Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.74 [1.30-2.34],0.0002209344025829
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.79 [1.31-2.43],0.0002165779702225
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.38 [1.19-1.61],3.151255594282837e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.34 [1.15-1.57],0.0001887787346145
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.44 [0.30-0.66],6.186472001675436e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.76 [0.66-0.88],0.0001896577208082
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.69 [0.58-0.81],5.7302994171308e-06
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.69 [0.58-0.82],2.1960033738234547e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.69 [0.58-0.82],2.692244552655596e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.66 [0.56-0.79],4.783303134359801e-06
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.09 [1.49-2.94],1.927474422167937e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.04 [1.45-2.87],4.2236634217311806e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.10 [1.47-3.00],5.013987917111598e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23677,18,0.24 [0.11-0.51],0.000197879865202
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21188,261,1.51 [1.19-1.92],0.0006745941052124
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.61 [0.48-0.78],5.544770418946762e-05
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,0.27 [0.18-0.40],1.1680799724204355e-10
