Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.29 [1.19-1.40],5.652260558045581e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.21 [1.96-2.50],2.028843154403695e-37
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.19 [1.93-2.48],5.629473266082775e-35
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.33 [1.22-1.44],9.43562435211486e-11
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.32 [1.21-1.45],5.334263467163889e-10
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.78 [0.67-0.90],0.0007920407950308
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.76 [0.64-0.89],0.000635959418377
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,3.14 [2.21-4.48],2.2672454672017006e-10
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.99 [1.41-2.81],8.3114202293244e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,3.79 [2.63-5.46],9.145109637116329e-13
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.12 [1.05-1.18],0.0002228181633903
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.18 [1.10-1.26],1.1379395888253449e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.20 [1.13-1.28],4.5932003485946046e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,2.34 [1.75-3.12],9.312489478706956e-09
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,1.59 [1.23-2.05],0.0003468627397316
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,1.61 [1.24-2.08],0.0002856241961564
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.13 [1.06-1.20],0.0001229179077053
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,1.82 [1.54-2.15],3.370519782916943e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,2.11 [1.50-2.98],1.7210782493879113e-05
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,2.62 [1.92-3.57],1.0548237582487392e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,2.38 [1.75-3.23],2.8522588608695397e-08
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,1.87 [1.34-2.61],0.0002074513154729
