Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23159,40,0.63 [0.48-0.82],0.0006601364982
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18524,1438,0.91 [0.86-0.96],0.0003762564027104
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21449,697,0.88 [0.82-0.95],0.0006581766451333
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21424,672,0.87 [0.81-0.94],0.0002571220340013
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18369,1283,0.91 [0.86-0.96],0.0005202689952251
CXCL3,C-X-C motif chemokine 3,Chapter VI Diseases of the nervous system,Epilepsy,21974,166,0.75 [0.66-0.86],4.606165738128044e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3751,0.88 [0.84-0.91],3.9463533046312145e-11
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1666,0.84 [0.80-0.89],8.821816826508244e-12
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20236,930,0.82 [0.77-0.88],1.379516574985808e-09
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19802,496,0.85 [0.78-0.93],0.0002009323976239
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20706,1424,0.85 [0.81-0.90],3.5903429292267237e-09
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18604,168,0.76 [0.66-0.87],8.994118423674314e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12168,603,0.76 [0.70-0.82],1.1913900360485466e-11
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18562,126,0.67 [0.57-0.78],5.149711958340877e-07
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22709,272,0.83 [0.74-0.93],0.0009884350576433
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22706,269,0.82 [0.74-0.92],0.0005702754020084
