Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.31 [1.14-1.49],7.391138513781581e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.58 [1.23-2.03],0.0003084217937238
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.45 [1.26-1.67],2.0454702547310016e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.36 [1.16-1.61],0.0002425089186572
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.53 [1.20-1.97],0.0007183389365836
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.53 [1.20-1.97],0.0007183389365836
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.69 [1.25-2.28],0.0006364086728394
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.49 [1.28-1.73],3.054907971015341e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,2.57 [1.60-4.14],9.752257676988364e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.63 [1.28-2.08],7.757367218821009e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Depression,19490,190,1.67 [1.29-2.17],0.0001021683510581
COL24A1,Collagen alpha-1(XXIV) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.68 [1.27-2.22],0.0002874052546784
COL24A1,Collagen alpha-1(XXIV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,1.93 [1.40-2.66],5.486186839713902e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.28 [1.17-1.41],3.956174619456756e-08
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.78 [1.39-2.27],3.861378033158288e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.83 [1.40-2.39],9.859598610923485e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,4.00 [2.79-5.73],3.8205724900549797e-14
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,5.17 [3.44-7.75],2.240728948875709e-15
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,4.98 [3.35-7.41],2.486054293522968e-15
COL24A1,Collagen alpha-1(XXIV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,4.92 [3.22-7.52],1.8790108822780666e-13
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.13 [1.06-1.20],0.000153009870787
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.34 [1.15-1.57],0.0001807879616698
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,1.17 [1.07-1.29],0.0005838618170799
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.47 [1.23-1.75],2.231603751323413e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.48 [1.24-1.76],1.858858562104748e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.18 [1.08-1.29],0.0001458677582403
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,1.27 [1.13-1.43],9.173953002367504e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17644,913,1.25 [1.11-1.41],0.0001947136018566
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.75 [1.38-2.23],4.851571500821688e-06
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.10 [1.36-3.24],0.0007814670302524
COL24A1,Collagen alpha-1(XXIV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18227,318,1.41 [1.16-1.72],0.0005877094977008
