Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,649,1.38 [1.14-1.66],0.000842226086328
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17496,436,1.65 [1.33-2.06],6.805366332406977e-06
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18453,200,1.81 [1.32-2.49],0.0002512688303244
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18453,200,1.81 [1.32-2.49],0.0002512688303244
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18593,137,2.03 [1.38-2.97],0.0003209017240962
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14407,80,4.29 [2.64-6.96],3.788177240115762e-09
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14042,1969,1.29 [1.15-1.46],1.8477804634441185e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertension,14067,1994,1.31 [1.17-1.48],6.026909644626911e-06
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15483,68,2.54 [1.47-4.38],0.0008175001976906
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18619,123,2.17 [1.45-3.25],0.0001572423351436
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19325,95,2.58 [1.64-4.05],4.023838871630229e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15153,1894,1.35 [1.21-1.51],2.078029094388741e-07
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17503,216,3.49 [2.56-4.77],3.6238449661065676e-15
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17560,51,3.64 [1.95-6.80],4.878061023832013e-05
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17577,68,5.17 [3.03-8.81],1.562032122377071e-09
CPA4,Carboxypeptidase A4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19281,60,2.86 [1.62-5.07],0.0003000223084005
