Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.25 [1.16-1.34],6.608957309397092e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.44 [1.30-1.60],1.4630204800538466e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.47 [1.36-1.59],4.2623224298282337e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.54 [1.31-1.80],1.2673652673584532e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.42 [1.22-1.64],3.193118004711742e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.49 [1.26-1.76],2.927335923150645e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.27 [1.15-1.40],1.2673253770458304e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.31 [1.13-1.51],0.000266543193235
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.27 [1.14-1.43],2.541546430673644e-05
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.43 [1.19-1.72],0.0001206021976393
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.48 [1.38-1.60],7.515879679722652e-27
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.33 [1.16-1.54],6.0930763516537e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.41 [1.30-1.54],3.1562920837567757e-16
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.23 [1.15-1.31],1.4624356906205439e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.43 [1.25-1.63],1.842524354443497e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.18 [1.08-1.29],0.0001996479634718
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.17 [1.07-1.29],0.0005037145354445
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.19 [1.11-1.28],2.003319947790483e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.19 [1.10-1.28],5.275536911383772e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.46 [1.19-1.80],0.000310198796702
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.44 [1.25-1.66],4.772137461835964e-07
CCL3,C-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.18 [1.08-1.28],0.0003017796148522
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.16 [1.08-1.25],4.381478341729194e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.35 [1.28-1.43],6.716231419382369e-25
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.33 [1.26-1.42],4.039345482313129e-21
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.35 [1.27-1.44],2.2952689410892445e-23
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.71 [1.50-1.95],9.68880355711618e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.21 [1.13-1.29],9.742655408216588e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.19 [1.09-1.29],3.921437889213803e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.18 [1.08-1.29],0.0003234486411794
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.22 [1.14-1.30],1.1856401151495288e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.35 [1.15-1.60],0.0003556216726664
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.29 [1.13-1.47],0.0001183965209698
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.37 [1.15-1.64],0.0005018685186187
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.36 [1.13-1.62],0.0008367575435864
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.42 [1.20-1.69],4.813402664347352e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.37 [1.16-1.61],0.0001701110544917
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.45 [1.32-1.60],5.4375935618209154e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.40 [1.22-1.61],1.8398055265229328e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.41 [1.27-1.57],5.67007822140851e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.40 [1.21-1.61],4.735113880485139e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.22 [1.16-1.29],1.091754191384542e-12
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.38 [1.25-1.53],3.5568962172432794e-10
