Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.40 [1.54-3.74],0.0001183484206036
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,5.82 [2.72-12.47],5.716739825306653e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.70 [2.27-6.01],1.3889351299583014e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,4.49 [2.54-7.93],2.420384953411256e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,8.24 [3.87-17.57],4.7312911012266986e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.09 [1.42-3.07],0.0001945073845244
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.89 [1.36-2.62],0.0001369674419494
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.89 [1.36-2.62],0.0001296110477204
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.39 [1.76-3.24],2.485328142711145e-08
C5,Complement C5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,5.38 [2.87-10.08],1.513358272794632e-07
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,5.34 [2.70-10.57],1.455827153083722e-06
C5,Complement C5,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,3.87 [1.98-7.58],7.996075625877496e-05
C5,Complement C5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,5.52 [2.35-12.97],8.700751370402572e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.87 [1.44-2.42],2.2149440062627512e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,2.03 [1.49-2.77],8.23077622782961e-06
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,2.12 [1.38-3.28],0.0006577604915524
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14899,225,4.56 [2.13-9.75],9.000533659378998e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20460,110,6.30 [2.41-16.52],0.0001796542019723
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15695,1021,2.05 [1.38-3.05],0.0003777477651457
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,6.51 [2.14-19.83],0.0009752582569032
