Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.59 [1.26-2.00],7.001513218511881e-05
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,2.36 [1.62-3.46],8.931384220116604e-06
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,3.43 [1.98-5.96],1.162252191206526e-05
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression,21998,222,1.84 [1.28-2.65],0.0009743987024363
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,2.49 [1.49-4.15],0.0005074017170666
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.34 [1.16-1.56],0.0001278062965488
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,2.35 [1.58-3.49],2.5360561740330505e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,2.33 [1.59-3.40],1.2562227660195082e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,2.33 [1.59-3.40],1.2562227660195082e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,1.55 [1.21-1.99],0.0004663479573603
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.39 [1.19-1.63],2.562981635979612e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.27 [1.12-1.44],0.0001523365574444
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.84 [1.36-2.51],0.000100063073625
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22149,101,2.42 [1.49-3.93],0.0003664672203109
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.83 [1.32-2.53],0.0003013162708111
