Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14835,800,1.24 [1.13-1.36],3.453300519633596e-06
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,19632,1286,1.16 [1.08-1.24],3.685053139136939e-05
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,21510,161,1.51 [1.25-1.82],1.547518789793913e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18087,1974,1.10 [1.04-1.17],0.000929321790075
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22781,99,1.62 [1.28-2.04],5.420289870265592e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,22057,77,1.60 [1.23-2.09],0.0004717432163955
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22856,77,1.60 [1.23-2.09],0.0004693077818485
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,21078,284,1.27 [1.10-1.46],0.0008549568821657
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of liver,22371,141,1.45 [1.19-1.78],0.0002501847381521
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16536,21,2.49 [1.55-4.00],0.0001747715668914
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20444,296,1.37 [1.19-1.57],8.12804296391868e-06
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20495,90,1.81 [1.42-2.31],1.2800459915738558e-06
