Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.49 [0.35-0.70],5.226423366397613e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,0.42 [0.25-0.69],0.0005887439573401
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,0.42 [0.25-0.69],0.0005887439573401
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,0.24 [0.12-0.47],3.795065162782639e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,0.25 [0.12-0.51],0.0001362614787718
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.28 [0.20-0.38],1.7041355511871934e-15
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.28 [0.20-0.38],4.316426944137081e-15
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,17549,1151,0.62 [0.50-0.77],2.264402428274373e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15809,77,0.19 [0.08-0.42],4.106913018922196e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,0.52 [0.37-0.73],0.0001617374354351
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.31 [0.17-0.56],9.200895402695712e-05
PEPD,Xaa-Pro dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,2.10 [1.47-3.00],4.529457266968764e-05
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19358,48,0.17 [0.06-0.45],0.0003607283554706
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14427,83,0.23 [0.11-0.51],0.0002596289394523
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Intestinal stricture,20187,83,0.25 [0.12-0.55],0.0005141475816459
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16496,1821,1.39 [1.16-1.67],0.0004661936960531
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.57 [1.22-2.02],0.0005291845365721
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,0.69 [0.58-0.82],4.321233017818477e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18707,708,0.60 [0.46-0.79],0.0003020316388548
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18322,323,0.48 [0.32-0.73],0.0004517246152441
