Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,1.29 [1.11-1.51],0.0009170195371596
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14655,113,2.19 [1.58-3.05],3.1321403244387e-06
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18666,79,2.21 [1.51-3.25],4.848308684472119e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,606,1.35 [1.16-1.57],9.258303925318244e-05
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22578,318,1.54 [1.28-1.87],8.525936910562483e-06
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,22551,169,0.63 [0.49-0.82],0.0005791010917481
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21350,850,0.70 [0.62-0.79],2.1936504576212632e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22468,662,0.67 [0.58-0.76],1.584784233180549e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,16228,662,0.66 [0.57-0.75],1.1911985491560042e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15878,662,0.66 [0.57-0.75],1.710820439686184e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16218,652,0.65 [0.57-0.75],7.67964030816579e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15903,5628,0.89 [0.84-0.94],0.0001001486059692
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Hernia,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Umbilical hernia,18489,185,0.64 [0.50-0.82],0.0003516862667197
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19073,769,0.80 [0.71-0.91],0.0005778204211496
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22212,37,0.33 [0.19-0.58],8.900279126301712e-05
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22202,27,0.30 [0.16-0.56],0.0001962754578863
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18307,2392,1.16 [1.08-1.26],0.0001051447980454
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21069,309,2.25 [1.85-2.74],5.78207750875741e-16
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21098,74,2.41 [1.62-3.57],1.4107816892314222e-05
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21118,94,3.01 [2.12-4.28],7.691023926295307e-10
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21118,94,3.42 [2.41-4.85],6.201694517407345e-12
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23343,79,2.17 [1.49-3.18],5.954461305556021e-05
