Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,808,1.38 [1.23-1.55],4.937329847349232e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22164,387,1.34 [1.15-1.55],0.0001937749815446
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19771,507,1.30 [1.13-1.50],0.0002608259568374
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19611,331,1.35 [1.14-1.60],0.0005871230719081
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23060,197,1.43 [1.17-1.74],0.00043050893648
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15874,3732,1.23 [1.14-1.33],3.0896535906305536e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16767,2444,1.26 [1.16-1.37],2.56992523116698e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,16812,2489,1.26 [1.16-1.37],1.824007255307308e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20845,1657,1.19 [1.09-1.30],0.0001260115318393
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20114,926,1.25 [1.12-1.39],8.486701043278101e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20582,1417,1.18 [1.07-1.30],0.0007126141148428
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22777,238,1.39 [1.15-1.67],0.0006049287249873
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18337,1993,1.23 [1.14-1.33],2.209977201852435e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21429,242,1.42 [1.19-1.70],0.0001373851073756
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21394,207,1.45 [1.20-1.76],0.0001206615702247
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,266,1.36 [1.13-1.63],0.0009459036304123
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21029,849,1.25 [1.11-1.39],0.0001137525117206
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22270,221,1.45 [1.20-1.76],0.0001466226829007
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22270,221,1.45 [1.20-1.76],0.0001466226829007
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,15997,664,1.26 [1.11-1.42],0.0003499292330245
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15655,664,1.26 [1.11-1.43],0.00025394708616
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15987,654,1.25 [1.10-1.42],0.0005496318452713
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23109,97,1.65 [1.28-2.12],9.052183813967676e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22375,77,1.74 [1.33-2.27],5.349089079114613e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23190,77,1.74 [1.33-2.28],5.042685555439972e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22368,70,1.68 [1.26-2.25],0.0004084807571377
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15676,5565,1.11 [1.05-1.18],0.0008080434054878
S100A11,Protein S100-A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21941,455,1.29 [1.12-1.49],0.0005780266356243
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18051,2355,1.24 [1.15-1.34],2.0622098052434776e-08
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20751,306,1.47 [1.25-1.73],2.2027335267858297e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20784,75,1.71 [1.31-2.24],8.768422633880227e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20802,93,1.57 [1.20-2.06],0.0008843376608794
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22996,79,1.78 [1.39-2.29],6.547223575291562e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21344,833,1.22 [1.08-1.37],0.0008832254752412
