Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21538,700,1.15 [1.06-1.24],0.0004052325903003
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21511,673,1.16 [1.07-1.25],0.0002195499793415
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23306,201,1.29 [1.13-1.48],0.0001675953212101
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21717,115,1.37 [1.16-1.63],0.0002937454349753
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23374,71,0.62 [0.49-0.80],0.0002101605469839
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,71,0.54 [0.43-0.68],3.06075095242685e-07
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20839,71,0.63 [0.49-0.82],0.0006084425754499
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14578,110,0.58 [0.46-0.72],8.396361791645326e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21061,1669,0.90 [0.85-0.95],7.750411934561229e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20325,933,0.87 [0.81-0.93],0.0001055552722259
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20799,1431,0.88 [0.83-0.93],2.149048175310594e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12208,605,0.82 [0.74-0.90],3.472258923299533e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18602,84,0.65 [0.51-0.84],0.00077977869165
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22481,310,0.81 [0.72-0.91],0.0005047703910132
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22750,187,0.72 [0.62-0.85],6.517083402648178e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22778,169,0.71 [0.60-0.84],4.9445818975031385e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22865,150,0.69 [0.58-0.82],4.330843676954112e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23711,71,1.54 [1.25-1.89],4.585949614004145e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn disease,22393,71,1.56 [1.27-1.93],3.294220098145865e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22378,56,1.55 [1.22-1.97],0.0003078322349209
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22939,144,1.39 [1.21-1.61],7.19069929298637e-06
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18231,2377,0.90 [0.86-0.94],1.3302650633084982e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20487,1284,0.90 [0.85-0.96],0.0008389460623997
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20968,307,0.77 [0.68-0.87],3.718644235015124e-05
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21015,92,0.55 [0.43-0.70],7.283725300480811e-07
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19772,569,0.85 [0.77-0.93],0.0005481828005847
CES1,Liver carboxylesterase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19310,107,0.64 [0.52-0.80],8.6873075967748e-05
