Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.38 [1.16-1.65],0.0002621169419852
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.62-2.81],6.500371572621237e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.69 [1.41-2.02],1.1456374810675324e-08
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.93 [2.05-4.17],2.90058642058117e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.36 [1.68-3.32],7.313329184444375e-07
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.86 [2.00-4.09],8.166435638141821e-09
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.53 [1.21-1.94],0.0004506545694008
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.88 [1.55-2.29],1.2834446690651354e-10
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.82 [1.37-2.42],3.5193092726619e-05
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.45 [1.16-1.81],0.0009408957289494
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,2.46 [1.59-3.81],5.548211174506222e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.30 [1.13-1.50],0.0003112412203858
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.79 [1.31-2.46],0.0002846809651114
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,2.51 [1.85-3.40],3.232475485767638e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,2.45 [1.78-3.38],3.90966864280463e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.74 [1.44-2.10],7.162532403378562e-09
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.71 [1.41-2.07],2.9247988579847483e-08
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.63 [1.85-3.75],7.232989107684673e-08
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.76 [1.27-2.44],0.0006225051429329
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.35 [1.22-1.51],2.3268562050114057e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.33 [1.18-1.51],3.3487471152186727e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.35 [1.20-1.52],1.1340211655879585e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,3.95 [2.70-5.80],1.9526986161015217e-12
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.41 [1.24-1.61],2.512606218714151e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.48 [1.25-1.75],4.556618269786026e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.37 [1.19-1.58],1.3535886202198256e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.96 [1.41-2.71],5.339439760453908e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.56 [1.26-1.93],4.963246482489504e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,2.31 [1.52-3.53],9.601890366440082e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,2.43 [1.75-3.36],9.03701596248376e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.69 [1.30-2.18],6.866282994454951e-05
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.64 [1.24-2.18],0.0006096912249518
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.71 [1.26-2.32],0.0005480004411003
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.63 [1.25-2.14],0.0003291137852229
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.65 [1.26-2.16],0.0002366253966741
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15723,277,1.56 [1.20-2.02],0.0008568924642314
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,2.59 [1.92-3.49],3.9404130008848167e-10
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,2.41 [1.65-3.52],5.901677400134322e-06
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Cholecystitis,19212,55,2.35 [1.50-3.68],0.0001783682727119
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19061,51,2.28 [1.43-3.61],0.0004903639660844
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.21 [1.10-1.34],0.0001083291513078
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.36 [1.15-1.61],0.0004149190095854
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.31 [1.17-1.47],2.7824356135978585e-06
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.81 [2.24-3.52],4.803554464323254e-19
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.53 [1.60-4.02],7.930773554097164e-05
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,4.71 [3.45-6.42],1.2456039824998805e-22
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,4.02 [2.97-5.44],2.2895831322418373e-19
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.75 [1.87-4.05],2.7735304979435737e-07
