Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17339,709,1.46 [1.21-1.76],9.747700916011176e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16768,197,1.65 [1.26-2.17],0.0003015308650785
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12921,663,1.60 [1.30-1.97],8.793790014725237e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19039,332,1.54 [1.22-1.95],0.0002444866956208
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18833,126,1.67 [1.23-2.27],0.0009399712718997
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18897,201,1.58 [1.20-2.07],0.0009499151906238
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18897,201,1.58 [1.20-2.07],0.0009499151906238
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17000,412,1.63 [1.32-2.02],7.581876768271001e-06
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17815,109,1.80 [1.27-2.56],0.0009665542850847
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,17167,587,1.48 [1.21-1.80],0.0001003769371498
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16883,303,1.89 [1.47-2.42],4.689076830620955e-07
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19700,232,1.96 [1.51-2.54],3.219504462661096e-07
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19769,177,2.06 [1.56-2.73],3.324547114229376e-07
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18415,101,2.00 [1.44-2.79],4.2186940110953886e-05
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,18749,137,1.68 [1.27-2.23],0.0003118992727762
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13567,3099,1.38 [1.22-1.57],7.346954294569631e-07
