Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.27 [1.11-1.46],0.0004776584416687
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.35 [1.17-1.55],2.6969502782644947e-05
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.38 [1.24-1.53],5.458905136183173e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.98 [1.69-2.32],1.4456985180442674e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.01 [1.71-2.36],1.6860558979319818e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.40 [1.25-1.57],6.0157852724274275e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.42 [1.26-1.60],5.1863289393473455e-09
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.40 [1.21-1.63],1.1133497799452575e-05
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.56 [1.26-1.93],5.137166961789377e-05
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.95 [1.35-2.81],0.0003847540303393
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.99 [1.43-2.77],4.693819245779405e-05
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,2.52 [1.56-4.06],0.0001530116581531
IDUA,Alpha-L-iduronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.87 [1.77-4.64],1.7895519495329665e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.21 [1.12-1.31],2.244516698133182e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.26 [1.15-1.38],5.778818901153043e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.26 [1.15-1.37],5.890595931995447e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.27 [1.15-1.40],2.7058561263355225e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.35 [1.19-1.54],5.459910868004289e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.29 [1.12-1.49],0.0004688912854261
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.29 [1.15-1.43],4.435989717615491e-06
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.21 [1.11-1.32],3.558059574705435e-05
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.26 [1.10-1.44],0.0008109742695997
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.21 [1.14-1.29],5.090463442559198e-09
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.33 [1.22-1.46],3.9402121179010814e-10
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18055,75,2.24 [1.41-3.55],0.0006281839332609
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18762,782,1.46 [1.27-1.68],1.330949399215585e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19095,770,1.36 [1.18-1.57],2.0867896188764365e-05
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,2.13 [1.53-2.97],8.259976814234795e-06
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,2.22 [1.43-3.44],0.0003538264632545
IDUA,Alpha-L-iduronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21121,260,1.50 [1.18-1.91],0.0009883283131386
