Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.52 [1.27-1.82],5.218442207012953e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.39 [1.23-1.56],1.189531957998809e-07
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.42 [1.25-1.61],5.5445952445404265e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.20 [1.08-1.34],0.0007500878229342
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.23 [1.13-1.33],1.1656667988253724e-06
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.26 [1.15-1.38],3.907183256691257e-07
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.27 [1.16-1.39],1.7691761407378133e-07
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.24 [1.14-1.35],3.24197127920016e-07
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.44 [1.21-1.71],3.695143139745573e-05
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.42 [1.18-1.72],0.0002527230208175
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.32 [1.18-1.47],1.814486989214108e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.28 [1.13-1.46],0.0001779173068296
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.29 [1.13-1.47],0.0001560200760384
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.28 [1.12-1.46],0.0003341280485601
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.51 [1.18-1.92],0.0008976440799413
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.15 [1.07-1.23],0.0001474093052717
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19022,68,1.54 [1.20-1.98],0.0007983112047823
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.15 [1.06-1.24],0.0003324710786417
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.17 [1.08-1.28],0.0002340082885892
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.47 [1.23-1.74],1.374212954863769e-05
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.67 [1.30-2.14],5.019065727134971e-05
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19432,298,1.34 [1.14-1.57],0.0004183218206941
