Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.25 [1.65-3.07],3.265336583037262e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.25 [1.65-3.07],3.265336583037262e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,2.07 [1.64-2.62],1.3020325058915435e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.67 [1.57-4.54],0.0002925325724309
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.37 [1.15-1.64],0.0005130010864276
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.13 [1.39-3.27],0.0004889697419479
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.12 [1.43-3.12],0.0001649679922461
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,3.78 [2.42-5.90],5.248218584807836e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.91 [2.72-5.63],1.8949992512186029e-13
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,3.03 [1.74-5.27],8.563252503363439e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,4.77 [2.36-9.64],1.3486612019261916e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.88 [1.65-5.01],0.0001835811952428
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.31 [1.15-1.50],8.011033759624957e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.54 [1.32-1.79],2.9511750868614337e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.60 [1.37-1.86],1.0736732713684764e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.40 [1.17-1.67],0.000238411541551
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.76 [1.28-2.41],0.0004873518438996
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,2.09 [1.44-3.03],0.000109586609609
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.30 [1.12-1.51],0.0007687774983657
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,2.10 [1.54-2.86],2.946636993528856e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,2.15 [1.54-2.99],5.908471218789607e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.92 [1.41-2.64],4.4240211588584256e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.94 [1.42-2.65],3.6528946712401534e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,1.27 [1.14-1.43],3.053490800137514e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.35 [1.16-1.56],7.34128191581647e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.75 [1.39-2.21],1.7124918286636422e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other diseases of intestines,15854,1556,1.38 [1.18-1.62],4.5279135616635046e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.66 [1.27-2.17],0.0002289268179917
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.65 [1.26-2.16],0.0002637172144338
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.29 [1.14-1.46],7.359386575451326e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.37 [1.18-1.59],4.442953744768503e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14964,341,1.80 [1.34-2.42],0.000108790973382
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14732,109,3.07 [2.07-4.56],2.4398107651820972e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19690,105,2.92 [2.00-4.28],3.4268614524473666e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.73 [1.50-1.99],1.8509817664467584e-14
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,4.67 [3.64-5.97],2.7311068284457287e-34
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,4.64 [3.24-6.65],5.262060520178224e-17
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,7.63 [5.45-10.68],2.2418902858157088e-32
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,4.95 [3.59-6.84],2.3837577285448682e-22
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,3.81 [2.65-5.50],7.374468021997867e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18630,707,1.50 [1.21-1.86],0.0002150143788184
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18039,116,2.13 [1.38-3.30],0.0006822261020595
