Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20507,833,1.76 [1.46-2.13],4.766025638891385e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19865,245,2.42 [1.77-3.31],2.789327837586837e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15324,828,2.43 [1.99-2.96],1.8393077571841786e-18
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20595,92,2.85 [1.83-4.44],3.358629302687504e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20161,51,4.14 [2.56-6.71],7.946975570242734e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22761,122,2.40 [1.61-3.57],1.700813258815161e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22724,85,2.38 [1.48-3.81],0.000339558929505
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18616,55,2.76 [1.65-4.60],0.0001002304804064
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21198,566,2.45 [1.99-3.01],1.2218141610435689e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22765,124,2.16 [1.41-3.31],0.0004075525727398
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22394,260,2.29 [1.72-3.03],1.0335895386903114e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22394,260,2.29 [1.72-3.03],1.0335895386903114e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20137,519,2.09 [1.67-2.63],1.4362321285029598e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18759,1458,1.69 [1.44-1.97],3.3644289577729216e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21160,151,4.72 [3.46-6.42],7.408343921567961e-23
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22594,167,2.65 [1.85-3.82],1.3578727396969346e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21144,135,4.37 [3.17-6.04],3.099231013106764e-19
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21714,705,3.58 [2.94-4.35],1.3005105901579963e-37
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21687,678,3.51 [2.88-4.28],1.1099719492981306e-35
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18605,1304,1.65 [1.40-1.94],1.3194305524425875e-09
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18503,1202,1.62 [1.37-1.92],1.7890551514867942e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17400,99,2.75 [1.85-4.08],5.466406636339582e-07
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20340,693,1.94 [1.58-2.38],2.633620147897781e-10
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19988,341,2.10 [1.59-2.78],1.9650447287397938e-07
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23404,263,1.92 [1.39-2.65],7.457193691209435e-05
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,202,1.96 [1.36-2.82],0.0002913785487229
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21891,116,2.17 [1.37-3.44],0.0009390881853879
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21891,84,2.71 [1.61-4.56],0.0001832379388131
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19919,272,1.92 [1.42-2.59],2.2671447473123263e-05
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19624,200,1.85 [1.30-2.63],0.0006638530546574
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20281,1332,1.64 [1.40-1.92],4.770761024298611e-10
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22616,547,1.50 [1.18-1.90],0.0008250345555885
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Epilepsy,22236,167,1.97 [1.36-2.87],0.0003898325648771
TCN2,Transcobalamin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23600,59,2.61 [1.48-4.61],0.0008944081159237
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21192,388,1.84 [1.41-2.40],6.535517527508231e-06
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22995,257,2.48 [1.86-3.31],5.462100646385252e-10
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23565,72,5.63 [3.91-8.11],1.5164545827864084e-20
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,8.79 [4.52-17.08],1.4672954608442994e-10
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21011,72,6.46 [4.48-9.30],1.2396410660313901e-23
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16167,3798,1.92 [1.70-2.17],7.402161834910104e-26
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17065,2480,2.22 [1.94-2.54],3.414138624407913e-31
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,17112,2527,2.22 [1.94-2.54],1.8130514472815784e-31
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14696,111,3.06 [2.09-4.48],1.0052321815818308e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21236,1691,1.63 [1.42-1.89],2.5012294912208668e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20491,946,1.69 [1.40-2.03],3.0193155765861725e-08
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22930,742,1.58 [1.29-1.93],7.865293990989005e-06
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20051,506,1.79 [1.41-2.28],1.758996896030561e-06
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20967,1446,1.61 [1.38-1.88],1.1354650593700911e-09
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14664,79,2.40 [1.49-3.86],0.0002939593666085
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18744,78,2.78 [1.71-4.50],3.3435271890914684e-05
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18792,126,2.18 [1.45-3.26],0.0001682464203935
