Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.16 [1.08-1.24],8.144990415987045e-05
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.48 [1.31-1.67],2.1866070964718584e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.31 [1.22-1.41],1.782277118902938e-13
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.19 [1.09-1.30],0.0001213312556703
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.29 [1.13-1.46],0.0001228335721702
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.29 [1.13-1.46],0.0001228335721702
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.20 [1.13-1.27],1.6151155633468424e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,2.01 [1.86-2.17],4.174127557572832e-70
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,2.01 [1.86-2.17],1.637812891816959e-68
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.19 [1.12-1.27],1.6824666421665438e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.19 [1.12-1.27],7.472264622238564e-08
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.54 [1.26-1.88],2.7408175394328604e-05
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.15 [1.06-1.25],0.0005377702839874
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.26 [1.11-1.43],0.0002754119807772
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.22 [1.11-1.35],8.603798444525272e-05
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.25 [1.10-1.42],0.0005207504378235
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.66 [1.29-2.12],6.102692624541527e-05
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,2.06 [1.58-2.69],9.340800826421496e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.16 [1.11-1.21],7.842878424863545e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.18 [1.12-1.24],6.000706170177217e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.18 [1.13-1.24],1.7990982552352338e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.65 [1.31-2.07],1.6656039649120028e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.14 [1.08-1.20],1.346375460831082e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.14 [1.08-1.21],5.397830878371269e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.49 [1.23-1.82],6.067699042572303e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.38 [1.17-1.62],9.493769005808324e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.22 [1.10-1.36],0.0003254710681383
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.31 [1.12-1.54],0.0007343292619269
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.15 [1.10-1.21],1.6561547216752913e-08
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.26 [1.11-1.42],0.0002251650188687
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,1.26 [1.11-1.44],0.0006021052676457
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.21 [1.08-1.36],0.0009709031666438
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.22 [1.08-1.37],0.0009321452549621
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.54 [1.20-1.99],0.0008163220399497
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.15 [1.07-1.23],0.0001349113109176
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,1.23 [1.09-1.38],0.0005279685146022
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.33 [1.13-1.57],0.0005782038578493
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.80 [1.43-2.26],4.1952043931901e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.60 [1.30-1.98],1.401365124057546e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.62 [1.30-2.00],1.1182695371081252e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,1.62 [1.28-2.06],7.046430025527744e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.35 [1.15-1.58],0.0002437561445159
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.21 [1.11-1.33],3.629700515324348e-05
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.33 [1.19-1.48],7.57825476921664e-07
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.40 [1.18-1.66],9.577441274708096e-05
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,1.38 [1.17-1.64],0.0001387935397825
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.22 [1.09-1.37],0.0004245375195738
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.10 [1.05-1.15],6.813249585153422e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.36 [1.20-1.53],6.240722061652504e-07
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,1.68 [1.34-2.10],8.183809129234406e-06
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,1.65 [1.31-2.08],2.051301536902088e-05
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.53 [1.25-1.89],5.9680664155797285e-05
