Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.40 [1.15-1.72],0.0009978908048423
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.58 [1.28-1.95],2.172291406247696e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.55 [1.25-1.92],7.419910255652074e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.82 [1.35-2.46],9.953691375760668e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.90 [1.36-2.65],0.0001648839109089
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.93 [1.33-2.81],0.0005162113124498
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,2.74 [1.95-3.85],6.3698759041217685e-09
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,2.45 [1.56-3.85],0.0001042875787036
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.68 [1.26-2.23],0.0003940873936662
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.20 [1.43-3.40],0.0003296771788529
