Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,241,1.69 [1.33-2.14],2.084148464021097e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18321,52,2.67 [1.74-4.11],7.790682248978646e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20853,563,1.84 [1.57-2.15],1.5826088030516176e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19813,509,1.43 [1.20-1.69],4.861219056774521e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21374,698,1.58 [1.37-1.84],1.1356335349447843e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21349,673,1.56 [1.34-1.81],8.66660121081945e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17129,97,2.14 [1.53-3.00],1.0048170130122658e-05
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,20022,685,1.59 [1.37-1.85],9.691448892152092e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19673,336,1.79 [1.45-2.20],5.164367819215883e-08
