Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.38 [0.24-0.59],1.5846819445768877e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.25 [0.13-0.47],2.2398607433150394e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.25 [0.13-0.47],2.2398607433150394e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.59 [0.44-0.78],0.0002845241106961
AFM,Afamin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.46 [0.30-0.72],0.0005085050681681
AFM,Afamin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.13 [0.06-0.28],1.0244014336280209e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.11 [0.04-0.36],0.0002067538958344
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.25 [0.11-0.56],0.0008970720950263
AFM,Afamin,Chapter XI Diseases of the digestive system,Inguinal hernia,16776,993,0.58 [0.42-0.79],0.0006754669022044
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,0.67 [0.55-0.82],6.583783212595468e-05
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,0.66 [0.52-0.84],0.0007345934723557
AFM,Afamin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19652,48,0.11 [0.03-0.38],0.0005980276679333
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,0.63 [0.50-0.79],7.468394443476695e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,0.60 [0.45-0.80],0.0006410972039184
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,0.24 [0.13-0.44],5.079776374676847e-06
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,0.11 [0.04-0.33],6.40304049757812e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,2.57 [1.51-4.37],0.0004766789724121
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,3.03 [1.61-5.69],0.0005860736658388
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,0.50 [0.35-0.71],0.0001366818694017
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18312,324,0.39 [0.23-0.65],0.0003723275892879
