Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.12 [1.39-3.24],0.000532359889664
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.18 [1.42-3.35],0.0003796906451457
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,0.12 [0.04-0.42],0.00077786009122
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.53 [0.40-0.70],6.219627003312499e-06
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.44 [0.29-0.66],9.72090965747996e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.35 [0.22-0.56],1.2106369698383791e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.66 [0.54-0.82],0.0001218791660721
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.55 [0.43-0.72],1.1053513944205028e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.53 [0.38-0.75],0.0002895853788001
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.52 [0.39-0.69],5.801637315271921e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.44 [0.28-0.68],0.000211743604139
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.65 [0.52-0.82],0.0003214824052762
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.37 [0.21-0.65],0.0005772589048908
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.36 [0.20-0.63],0.0003643966681546
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.19 [0.09-0.40],1.90680287307878e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.36 [0.21-0.63],0.0003863420898845
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19365,274,0.38 [0.23-0.65],0.000379351547654
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,0.15 [0.05-0.47],0.0009943460017726
