Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14879,809,1.13 [1.06-1.22],0.000609949871864
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18234,121,0.68 [0.55-0.84],0.0004154366453443
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20791,841,1.13 [1.05-1.20],0.0004106772033182
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21888,658,1.13 [1.05-1.22],0.000904891109494
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,15817,658,1.14 [1.06-1.23],0.0003914359821476
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,658,1.14 [1.06-1.23],0.0004141284298033
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15808,649,1.15 [1.06-1.23],0.0003447248329887
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16653,86,1.36 [1.13-1.63],0.0009038027103115
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23002,83,1.35 [1.13-1.62],0.000939523856148
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23008,74,1.44 [1.21-1.72],6.091525485268772e-05
