Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15632,1154,0.81 [0.72-0.90],0.0001685873827481
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17604,109,0.45 [0.32-0.63],5.596489852903088e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17593,98,0.41 [0.28-0.59],1.9603570070707555e-06
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18052,557,0.53 [0.45-0.63],3.0678131432472245e-14
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18037,542,0.53 [0.45-0.62],2.3424198343656283e-14
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15512,1034,0.80 [0.71-0.89],0.0001266635235007
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15429,951,0.81 [0.71-0.91],0.0004783405282329
NAGK,N-acetyl-D-glucosamine kinase,Chapter VI Diseases of the nervous system,Epilepsy,18541,137,0.56 [0.41-0.75],0.0001420713505294
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13418,3069,0.86 [0.79-0.93],0.0001522022115087
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1343,0.76 [0.69-0.85],2.897918500670996e-07
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17077,747,0.74 [0.65-0.85],1.1061502459584955e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19078,585,0.76 [0.66-0.89],0.0003793036529156
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16737,407,0.68 [0.57-0.81],2.7693787460151587e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1147,0.79 [0.71-0.88],2.926917021924042e-05
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15709,110,0.45 [0.32-0.64],9.205644075212876e-06
