Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,199,1.92 [1.33-2.78],0.0005384420356418
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13143,668,1.64 [1.32-2.04],6.4267135333894536e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18214,446,1.95 [1.52-2.50],1.3089042259777285e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19530,94,2.93 [1.80-4.76],1.47160961216434e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19216,197,2.21 [1.55-3.17],1.3200314330488776e-05
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19216,197,2.21 [1.55-3.17],1.3200314330488776e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19370,142,2.18 [1.43-3.32],0.0002625197274376
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15875,984,0.71 [0.59-0.85],0.0002206193445275
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14968,77,3.63 [2.19-6.03],6.279349052446114e-07
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,17463,601,1.65 [1.32-2.07],1.074939209332292e-05
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16923,61,3.12 [1.67-5.84],0.0003489735452049
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17089,227,1.95 [1.38-2.77],0.0001665290170153
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertension,14629,2081,1.26 [1.10-1.45],0.0008463115157961
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18192,1388,0.75 [0.64-0.88],0.0003395975591292
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19625,605,0.67 [0.54-0.84],0.0005673755969681
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17967,1184,0.74 [0.63-0.88],0.000444864550423
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19879,216,1.81 [1.28-2.55],0.0008320675950582
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19386,135,2.42 [1.58-3.69],4.247895931792663e-05
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19370,119,2.27 [1.44-3.58],0.0004435984392784
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of intestines,15866,1560,1.28 [1.11-1.48],0.0007723296721908
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17828,1289,1.43 [1.22-1.66],6.899862794004403e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20284,79,3.51 [2.12-5.83],1.131228836110885e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20270,65,4.90 [2.93-8.20],1.4935240411765522e-09
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20256,51,5.80 [3.35-10.06],3.84380697452569e-10
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14987,341,1.66 [1.24-2.21],0.0006639180055045
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15759,1957,1.48 [1.30-1.68],3.883436405725699e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18211,216,4.80 [3.52-6.54],2.608382837514941e-23
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18275,49,5.55 [3.12-9.86],5.283284421013833e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20083,57,3.93 [2.19-7.05],4.428009287444466e-06
