Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,22395,404,1.65 [1.32-2.06],9.14132830468156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,22557,410,1.64 [1.37-1.97],1.3683642492118986e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21936,391,1.95 [1.48-2.57],1.8911368477169487e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25931,484,1.95 [1.47-2.59],3.745867836521501e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25212,478,1.40 [1.24-1.57],1.925948420068863e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25212,478,1.87 [1.47-2.38],3.512149736396838e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,21865,391,1.35 [1.17-1.55],3.944239662132336e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21865,391,1.57 [1.29-1.92],9.490347996285956e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,26036,486,2.53 [1.71-3.73],2.860277200232756e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,26038,487,1.41 [1.24-1.59],6.359931083663129e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,25931,484,2.72 [2.05-3.62],5.83500164960542e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,25947,486,2.49 [1.74-3.58],7.825603357038953e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,22009,392,2.25 [1.67-3.03],1.1950474668964633e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,22557,410,0.38 [0.28-0.52],6.259645983956993e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,25700,478,1.67 [1.32-2.13],2.6019140315474832e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,26027,485,0.57 [0.45-0.73],5.312764591424244e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,25731,484,0.69 [0.60-0.78],1.9202962839024123e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,25700,478,1.66 [1.36-2.01],4.747781337396258e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,25184,472,1.65 [1.34-2.02],2.3350488160937417e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,25609,479,1.39 [1.22-1.59],1.2511963637691991e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,25771,488,1.29 [1.16-1.43],2.694839996298861e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,25811,489,1.60 [1.30-1.96],6.250270380932489e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,26123,493,1.78 [1.51-2.10],5.368904702490993e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,26123,493,1.44 [1.23-1.70],8.922118254873047e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,26038,487,1.12 [1.07-1.18],8.30901336919589e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,26081,486,1.21 [1.12-1.31],6.717520353107814e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,25931,484,1.38 [1.19-1.60],1.462847635910992e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,26081,486,1.56 [1.32-1.85],2.1408176782377962e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,26088,492,1.72 [1.38-2.13],8.241340958612958e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,25813,486,1.65 [1.35-2.02],1.0635725686557008e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,26081,486,1.43 [1.21-1.69],1.8557383926766503e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,25890,479,0.51 [0.37-0.71],4.5030214058120114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,25866,485,0.59 [0.47-0.73],1.2277630106771844e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,25890,479,1.90 [1.59-2.28],3.0509977015783213e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,25801,480,1.66 [1.32-2.09],1.4637085690385056e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,26038,487,1.81 [1.45-2.25],1.455854905999049e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,25934,484,1.95 [1.63-2.34],3.208839806369785e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,25700,478,2.75 [2.19-3.47],6.306842014147642e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25700,478,2.76 [2.17-3.51],7.314460549094982e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,25721,476,1.72 [1.41-2.10],1.104452316064812e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,25799,483,1.46 [1.25-1.71],1.641096803729241e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,25622,479,1.72 [1.32-2.23],5.204175696352194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,25990,483,1.63 [1.31-2.03],1.2899269393354485e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,24854,471,2.81 [2.10-3.76],3.0154813479531843e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,26038,487,2.11 [1.70-2.62],9.165555206014793e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26081,486,1.68 [1.43-1.97],2.9103093035722936e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,22515,407,2.06 [1.61-2.64],9.111125050884909e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,25765,478,2.22 [1.78-2.77],1.232881296584148e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,25636,479,1.63 [1.40-1.89],1.5586436661229818e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22395,404,1.33 [1.17-1.51],1.178025217394176e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24883,473,1.26 [1.12-1.40],5.197037929920958e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22505,404,1.62 [1.31-2.00],7.33246006563414e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25347,481,1.53 [1.32-1.77],2.9428575532580653e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,25212,478,1.42 [1.21-1.66],1.4321668035195316e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,22557,410,2.35 [1.56-3.55],4.539702087693232e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,22557,410,0.35 [0.22-0.55],9.142988730543998e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25811,489,1.54 [1.27-1.85],6.53248472552458e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22459,400,2.06 [1.69-2.51],6.04238846655931e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,22505,404,1.53 [1.41-1.64],4.549505824152974e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,25939,487,1.78 [1.48-2.14],7.384247368676564e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,25210,466,1.37 [1.24-1.51],2.4745207536121783e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,25885,484,2.07 [1.60-2.67],2.3546272442525162e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,25951,485,2.37 [1.83-3.07],7.776784026987906e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25713,481,1.49 [1.31-1.69],1.2535427913336091e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,25813,486,1.77 [1.39-2.26],3.848639616633639e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,22014,400,0.32 [0.20-0.51],1.894760985822915e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,25765,478,0.63 [0.51-0.80],8.122224403199927e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,25765,478,1.49 [1.31-1.69],9.002892053391762e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,22459,402,0.61 [0.49-0.74],1.771072610331896e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,25726,488,1.94 [1.50-2.51],3.802324983980048e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,25212,478,1.53 [1.30-1.80],3.355727982985427e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,26081,486,1.58 [1.33-1.88],1.9105916220515535e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,26027,485,3.47 [2.37-5.08],1.4144173625311515e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,25873,485,0.59 [0.48-0.74],4.25045054152957e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,25911,488,4.65 [3.33-6.50],2.0941495989785774e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,22505,404,2.36 [1.60-3.50],1.6023116201418976e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,25811,489,1.49 [1.23-1.80],5.675005287425381e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,26123,493,2.78 [2.29-3.37],3.4581302783243475e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,25801,480,3.26 [2.45-4.34],6.471359247157849e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,25918,485,2.02 [1.62-2.52],4.5085103378071485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,25468,474,0.54 [0.43-0.69],4.270636770363498e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,25931,484,2.69 [1.86-3.89],1.637765862769608e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,25636,479,1.83 [1.51-2.23],8.739785086277684e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,25931,484,2.12 [1.60-2.80],1.303719034149384e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,25848,483,3.29 [2.57-4.21],2.860865628730641e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,25446,483,1.98 [1.66-2.37],6.712415836051359e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,25828,485,0.57 [0.48-0.67],1.1545102217728532e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26081,486,1.89 [1.47-2.44],8.800274523282637e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,20259,373,3.98 [2.68-5.91],8.410542967077404e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,25951,484,0.64 [0.53-0.78],1.0938771801641842e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,25765,478,1.53 [1.33-1.75],1.626745686332386e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,26038,487,1.28 [1.15-1.42],3.5037918942657712e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26081,486,1.56 [1.32-1.84],2.2511923986137789e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,25931,484,1.44 [1.30-1.60],4.574228228604757e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25890,479,5.30 [4.22-6.66],1.8084435887834703e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,25811,489,1.80 [1.40-2.31],4.068434399041828e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25700,478,1.48 [1.25-1.75],4.847942493233138e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,25267,468,1.40 [1.23-1.59],4.828939484773759e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,21701,387,1.43 [1.20-1.70],4.85536821944192e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,25596,479,1.52 [1.30-1.78],1.6594027552389581e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,25890,479,2.22 [1.72-2.87],9.47756582653051e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,26123,493,2.18 [1.55-3.06],7.008692566732981e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,25935,481,1.40 [1.24-1.58],3.997655866140504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,25546,481,1.69 [1.37-2.10],1.2201900016428728e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25700,478,2.10 [1.53-2.86],3.341612735200908e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,25979,482,1.78 [1.38-2.29],7.181417276262857e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26027,485,2.67 [2.21-3.22],1.0643023312870349e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,21936,391,2.55 [1.86-3.49],6.438807943941608e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22395,404,1.85 [1.39-2.46],2.700895427818166e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25842,485,2.13 [1.66-2.73],2.042481721208321e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,25773,486,2.60 [2.01-3.37],3.921489837102013e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,25598,479,2.86 [2.29-3.57],1.7359824524609332e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,24902,461,2.34 [1.86-2.95],4.380729296643208e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,26123,493,2.07 [1.55-2.76],8.126540349988916e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB6,Ephrin type-B receptor 6,25587,479,1.72 [1.34-2.23],2.923389777578659e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,25765,478,1.39 [1.27-1.51],8.685207775947364e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25983,484,2.57 [2.04-3.24],1.6594543996013201e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,21865,391,1.71 [1.38-2.12],1.0839772447482009e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,22525,405,0.36 [0.26-0.51],3.595458366256744e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,25848,484,0.52 [0.40-0.68],1.1520508071379689e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",25801,480,1.69 [1.56-1.82],2.276561587697999e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",25811,489,1.34 [1.21-1.48],6.09997247773865e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",22515,407,1.53 [1.28-1.82],2.132011847457891e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",26123,493,1.80 [1.56-2.08],1.1131644434715837e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,25958,486,1.27 [1.14-1.43],3.162123592577191e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,25305,480,1.33 [1.17-1.51],1.817028346983135e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,22515,407,2.35 [1.70-3.26],2.893321025607232e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,25700,478,2.02 [1.59-2.56],7.333718187704414e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,25771,488,2.72 [2.10-3.52],3.1391484537826834e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,26123,493,0.54 [0.40-0.72],3.516643144025421e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAR,Immunoglobulin alpha Fc receptor,25765,478,1.55 [1.31-1.84],4.447402937678904e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,25212,478,1.29 [1.15-1.44],7.918032794522754e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,25989,483,1.59 [1.44-1.77],1.597166633856953e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,25290,468,2.01 [1.59-2.55],8.442020071765391e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,25890,479,0.33 [0.26-0.43],1.749636205748777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,22505,404,0.64 [0.53-0.78],1.2368053135442333e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,25890,479,3.04 [2.17-4.26],1.2404662768724502e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,22525,405,1.60 [1.38-1.86],1.2750923147999355e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26081,486,1.68 [1.32-2.14],2.8582653221668663e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,25769,473,2.60 [2.00-3.37],5.647225011986768e-13
