Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23131,924,2.71 [2.19-3.35],3.607865937589314e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22465,903,1.48 [1.36-1.61],8.3531097559954855e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22465,903,2.00 [1.66-2.40],1.8108451686576762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,20065,773,1.28 [1.17-1.40],4.7302790646750607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,22874,908,0.70 [0.58-0.84],9.86639060035247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,19729,761,1.91 [1.46-2.51],2.5623036200692814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2,Apoptosis regulator Bcl-2,20000,772,1.24 [1.12-1.38],5.966640109534882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22986,922,1.39 [1.20-1.61],8.573448474637578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L15,Bcl-2-like protein 15,19522,754,1.34 [1.21-1.49],3.620647197991752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,19704,753,4.00 [2.96-5.39],1.0127428731898048e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19522,754,1.36 [1.17-1.59],6.515121563625081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BRK1,Protein BRICK1,22482,893,1.41 [1.23-1.61],5.310202379923067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,23227,929,2.69 [1.99-3.63],1.1622532690870447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,23221,927,1.54 [1.40-1.68],9.654422671316152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,23131,924,3.02 [2.43-3.76],4.693201191905469e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22986,922,1.87 [1.62-2.16],4.5155112819918376e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,23147,928,2.52 [1.92-3.31],3.2024881425624236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C3,Complement C3,19095,746,1.32 [1.15-1.51],6.553917083486398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,19650,764,2.18 [1.73-2.74],2.220916669416796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C8B,Complement component C8 beta chain,20139,779,0.59 [0.47-0.75],8.301663505653874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,22923,918,2.15 [1.82-2.53],8.972849718307554e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,23222,932,0.67 [0.56-0.80],6.409137243737299e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA4,Carbonic anhydrase 4,23321,937,1.80 [1.41-2.32],3.5460611377417524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",22626,913,1.25 [1.17-1.33],2.894177904883754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,23222,932,1.43 [1.27-1.61],3.418728356537958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,22923,918,1.59 [1.37-1.85],8.659709635125953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,22482,893,1.41 [1.20-1.67],4.806331779706753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCA,Calcitonin,22831,905,1.35 [1.22-1.49],1.4378169293566895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CANT1,Soluble calcium-activated nucleotidase 1,22973,928,2.34 [1.75-3.15],1.552471225143479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,22841,920,1.52 [1.38-1.68],4.3458525854972776e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,22994,930,1.36 [1.25-1.47],7.789953087415312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBS,Cystathionine beta-synthase,19593,753,1.43 [1.26-1.61],9.558957638543866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,23030,931,1.88 [1.61-2.21],6.656034085534866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19593,753,1.37 [1.23-1.53],1.1572186189377652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,23269,931,1.68 [1.43-1.98],2.8601242106067773e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,22944,915,1.44 [1.25-1.66],6.248680631863467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,23321,937,1.96 [1.73-2.21],2.507527294313156e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,23321,937,1.60 [1.42-1.80],4.908958570316125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,22983,919,1.18 [1.10-1.26],8.95104116413515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,23221,927,1.12 [1.07-1.16],3.8081751948382014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,23269,931,1.26 [1.19-1.33],2.6607588961146014e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,23131,924,1.47 [1.31-1.64],1.7869687138790256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,22801,910,1.47 [1.32-1.64],4.042098238871441e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,23131,924,1.46 [1.27-1.68],1.6302969986295734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,23269,931,1.74 [1.53-1.96],2.336082090519531e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,23030,931,1.49 [1.34-1.65],4.6618884037685646e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,22986,922,1.28 [1.19-1.37],3.043774718213489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,23053,921,1.17 [1.09-1.27],3.71643976748281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,22986,922,1.28 [1.17-1.40],5.21983262240667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,23291,936,2.11 [1.80-2.48],4.230728012337064e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,23222,932,1.48 [1.30-1.70],1.0371029452411456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,23012,918,1.88 [1.61-2.18],2.7123149783757355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,23269,931,1.44 [1.27-1.63],1.080384289559699e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23095,921,1.40 [1.22-1.60],1.7278677328842565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD207,C-type lectin domain family 4 member K,22548,898,1.87 [1.60-2.19],5.842439196832873e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,23090,931,0.69 [0.59-0.81],2.950113179446512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,23092,923,1.94 [1.69-2.23],7.597146717112603e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,22874,908,1.61 [1.37-1.89],5.381932424212879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,23020,920,2.36 [1.99-2.81],8.258125664645419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,19704,753,2.36 [1.86-2.99],1.184286034308553e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,23221,927,1.92 [1.63-2.27],1.2849672734365096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,23145,930,2.06 [1.79-2.37],4.3979220843129376e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,23222,932,1.35 [1.22-1.50],1.0635958973692633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,22923,918,2.88 [2.40-3.46],3.191328375713583e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22923,918,2.24 [1.86-2.69],2.033313569394301e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,22949,919,1.98 [1.70-2.31],1.3429477953535434e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23014,919,1.45 [1.30-1.63],1.8864362444717834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,22861,907,1.94 [1.61-2.35],9.783301982629755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,23189,929,2.06 [1.74-2.45],1.926608185724138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,22192,869,1.61 [1.29-2.01],2.274604518760407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,22197,888,3.79 [3.01-4.77],7.151127874726751e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,19476,751,1.40 [1.19-1.64],4.039634612360973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,19704,753,1.61 [1.37-1.90],1.2597478116314264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,23221,927,2.29 [1.95-2.69],1.1789427119271633e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23269,931,1.50 [1.31-1.70],1.0207922671794216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,20106,776,2.09 [1.72-2.53],4.404701179500808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,22986,922,2.43 [2.06-2.88],3.0167781877179038e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23221,927,1.31 [1.16-1.47],8.656614874653517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,23012,918,2.25 [1.65-3.05],2.1858016424948922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,22874,908,1.68 [1.51-1.88],5.531933063462227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,22242,875,1.67 [1.47-1.90],2.3613455846194523e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,23030,931,2.02 [1.71-2.40],3.693870775829332e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,23221,927,1.45 [1.23-1.70],7.996201292877963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,22923,918,1.94 [1.62-2.31],2.693073099073403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,23195,925,1.38 [1.21-1.59],3.936018049591293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20000,772,1.25 [1.14-1.37],4.487826556024745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20000,772,1.69 [1.42-2.01],3.907047783783699e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22986,922,1.17 [1.10-1.26],3.3853716982168907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22170,890,1.25 [1.15-1.36],2.6791960871922297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20092,776,1.44 [1.22-1.69],1.343304235315068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22626,913,1.44 [1.29-1.62],2.9183492200528987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19704,753,1.92 [1.52-2.42],4.205245134540852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES2,Cocaine esterase,22923,918,1.39 [1.25-1.54],5.297013011258617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,22465,903,1.51 [1.35-1.70],2.244991181388517e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,19978,772,1.36 [1.19-1.56],1.1081085041638571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,20139,779,0.50 [0.35-0.70],7.62419749778158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23030,931,1.79 [1.56-2.06],1.4696005233245663e-16
