Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27596,64,3.13 [1.77-5.56],9.393546028531334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,27783,66,2.70 [1.69-4.33],3.5227795387580594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,27452,62,4.88 [2.48-9.63],4.684780682746306e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,27560,65,2.94 [1.73-5.00],6.771820094726357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,27689,65,1.58 [1.33-1.87],1.6857924300822106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23061,52,1.81 [1.35-2.42],6.172531990095286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27073,62,2.30 [1.99-2.66],3.266390342103841e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,27546,64,3.85 [2.08-7.11],1.6789608630680222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27161,63,2.62 [1.71-4.00],8.895089763496075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,27594,65,3.24 [1.90-5.53],1.703579937286646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,27409,63,3.50 [1.88-6.53],7.988290003472265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27221,65,3.34 [2.07-5.39],8.080352504680996e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,27210,65,1.60 [1.28-2.01],4.349161908090784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27325,63,3.11 [1.79-5.40],5.886380874978701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,27783,66,1.78 [1.36-2.33],3.2223720531550446e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,23799,55,2.84 [2.13-3.79],1.0478105615478706e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27451,63,2.98 [1.77-5.02],3.881197857182477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,27325,63,1.66 [1.31-2.10],3.1328325283782686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,27731,64,2.28 [1.57-3.31],1.542646031646403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,26901,64,1.69 [1.38-2.07],3.4469463955789485e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27539,66,3.09 [1.83-5.24],2.5700485137841983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26755,66,3.26 [2.69-3.95],3.224181961225921e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23787,55,1.84 [1.46-2.33],3.512600372116253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27232,66,3.23 [2.13-4.88],3.0245294645307735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23140,54,1.83 [1.52-2.20],2.0726897331147584e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,26846,62,2.94 [1.91-4.51],8.346611930645746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,26542,64,4.36 [2.94-6.48],2.964298398363712e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,26613,62,2.38 [1.57-3.60],4.529984271682468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27322,62,3.43 [1.87-6.28],6.852448018624313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27319,62,3.09 [2.14-4.46],1.651494896488001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,27360,63,3.28 [1.92-5.58],1.2483034954507847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,27400,66,3.42 [1.88-6.20],5.3389789168070485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,27546,64,2.62 [1.70-4.03],1.269033143087347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,27444,66,2.60 [1.61-4.20],9.440898380909912e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27500,62,3.66 [1.92-6.99],8.397422459906928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,23787,55,2.14 [1.46-3.14],9.344991211743642e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,27643,65,2.45 [1.77-3.40],7.732446248087816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27073,63,3.74 [3.10-4.51],1.6819362943066033e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,23239,54,2.10 [1.52-2.90],7.820914303347794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,27355,66,2.64 [1.63-4.28],8.590237011354805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,23305,57,1.99 [1.49-2.66],4.011361632717954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26809,63,1.60 [1.31-1.95],4.083191209743598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,23877,56,4.00 [2.23-7.17],3.454028153563045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,27693,66,3.19 [1.95-5.23],3.90279473629152e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,26901,64,1.96 [1.40-2.75],9.91514602904206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23741,55,2.04 [1.49-2.78],7.651289109011083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,23816,55,2.21 [1.49-3.27],7.545972552412404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,26896,62,2.00 [1.61-2.48],3.010088735539363e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27546,64,2.69 [1.66-4.37],6.383986968234576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27451,63,3.42 [1.94-6.02],2.0699610163637643e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27451,63,1.91 [1.46-2.51],2.488015409851024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27685,64,3.35 [2.30-4.87],2.650404581111553e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27262,65,1.91 [1.45-2.50],3.229142936489991e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27689,65,2.31 [1.63-3.28],2.3857292476851376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27262,65,2.37 [1.70-3.30],3.403569156246596e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,27262,65,2.64 [1.65-4.20],4.659056601687031e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27412,63,2.37 [1.55-3.62],6.950612369434298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27645,65,2.71 [2.12-3.47],3.3280155060095905e-15
