Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSV,Cathepsin L2,25810,199,0.49 [0.36-0.68],1.351054173451021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,25138,189,1.73 [1.41-2.12],1.0761054905077556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,25762,199,2.93 [1.93-4.46],4.6590008446101684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,25632,199,0.30 [0.18-0.51],9.9371715422289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,25409,199,2.26 [1.61-3.18],2.533134932724421e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,22257,162,1.95 [1.42-2.67],3.6457648909284176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,25887,199,2.40 [1.76-3.28],2.9625160656727825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22307,163,2.69 [1.81-4.00],1.0528921210185231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,25637,200,4.37 [2.93-6.53],5.485979257284954e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,25464,195,3.11 [2.16-4.47],9.021105850301807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,22414,165,2.38 [1.58-3.61],3.901030384036297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25803,199,0.53 [0.41-0.70],4.302919869245608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,24777,190,2.66 [1.87-3.78],4.640842053476788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,25981,202,3.14 [2.01-4.90],5.319930111869859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",25677,198,1.52 [1.33-1.73],4.5145567048983165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",25674,199,1.42 [1.20-1.67],2.977285903630893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",22414,165,2.15 [1.65-2.81],1.5003965338827372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",25981,202,1.87 [1.49-2.34],5.8903576443396284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,25631,198,2.76 [1.84-4.14],8.37483704790281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,25981,202,0.30 [0.19-0.48],3.4381099488855785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,25895,202,1.80 [1.36-2.38],4.684401019260437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,25848,199,1.47 [1.25-1.73],2.843774928032148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,25762,199,3.48 [2.09-5.82],1.8649335178411296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,25633,198,2.62 [1.82-3.78],2.3737398550189258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,22368,160,1.22 [1.10-1.34],7.985027350748893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,25981,202,1.98 [1.64-2.39],9.104246404112918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,25848,199,3.24 [2.12-4.95],5.6331441386015766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,21859,163,2.03 [1.57-2.62],5.6366589859919524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,25196,197,1.67 [1.38-2.03],2.3449174414262283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRPEL1,"GrpE protein homolog 1, mitochondrial",25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,25852,199,1.50 [1.24-1.82],2.962477755984447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,25676,200,2.89 [2.04-4.10],2.487432519406229e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,25936,199,2.04 [1.45-2.86],3.995430682543125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,25382,195,1.69 [1.32-2.18],4.357926582212191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,25887,199,2.17 [1.56-3.02],4.443828762909141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25452,194,2.93 [1.95-4.41],2.582948218660311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,25938,201,1.62 [1.31-1.99],6.774004228991345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,25333,195,2.63 [2.07-3.35],3.341480140289315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,25538,194,2.50 [1.72-3.62],1.3185618530334273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,25981,202,2.21 [1.61-3.05],1.183821225475841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25674,199,2.11 [1.53-2.91],6.105735259370057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,25803,199,2.24 [1.50-3.36],8.728676556123476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,25753,197,2.36 [1.63-3.43],5.569611562982752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,25634,199,1.62 [1.35-1.95],2.598166640115205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,25630,197,2.06 [1.50-2.83],9.025664234276524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,21938,164,1.76 [1.32-2.34],9.857914425306311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,21938,164,0.30 [0.19-0.48],2.146150870801398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,25503,199,0.32 [0.20-0.53],8.284088457358447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25753,197,2.78 [1.90-4.07],1.617952826772108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",25571,197,1.33 [1.16-1.52],3.51298753801768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",25590,197,1.75 [1.49-2.07],2.6822475744235404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25677,198,1.95 [1.50-2.53],4.5795392313251204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,25457,195,2.21 [1.58-3.10],4.015132806316659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,24894,188,2.68 [2.02-3.55],7.137724256447452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,25674,199,2.35 [1.61-3.42],8.882652163009042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,25677,198,2.36 [1.89-2.93],1.3897639075513483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,25671,199,3.25 [2.23-4.73],7.170956000869293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25166,190,1.89 [1.43-2.51],8.523235401753692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,22368,160,2.58 [1.65-4.02],3.121543812152925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,25674,199,2.44 [1.72-3.46],5.611084121133558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,25166,190,0.47 [0.33-0.68],5.037641575355466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,25554,198,3.10 [2.05-4.70],9.127423402407502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY96,Lymphocyte antigen 96,25502,195,1.96 [1.40-2.74],9.227448771402966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,22414,165,2.43 [1.64-3.61],1.0296441718684436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,25936,199,2.82 [1.71-4.66],4.835924165939456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,25166,190,1.74 [1.35-2.26],2.5299877782171367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,25685,198,1.62 [1.27-2.07],9.544660942524622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,25154,197,2.03 [1.50-2.74],3.6595633747086303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25762,199,3.43 [2.16-5.43],1.6137571386607165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22307,163,2.72 [1.82-4.08],1.284113296072798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,25887,199,2.59 [1.64-4.07],4.150486459232282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22028,164,2.79 [1.94-4.02],3.5382873919010805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,25674,199,2.91 [2.08-4.06],3.8382437960371167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,25799,197,2.70 [1.74-4.21],1.1046419164833931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25674,199,1.35 [1.20-1.52],6.811738502431137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,25676,200,2.46 [1.84-3.28],1.011949704258155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,22368,160,2.07 [1.47-2.92],2.8133905186803788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,25674,199,2.39 [1.55-3.69],8.544828124300046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,25936,199,2.19 [1.56-3.07],5.856926500427817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,25852,201,1.93 [1.47-2.53],2.157595978841713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,25340,197,2.21 [1.59-3.07],2.202954608002163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25676,200,3.53 [2.35-5.32],1.472594318826565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25676,200,2.11 [1.53-2.91],5.199108677369378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,25674,199,1.84 [1.42-2.38],3.0388617402576703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,25509,198,3.66 [2.34-5.72],1.1724250099733676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,25893,201,0.49 [0.35-0.70],7.475328604716284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,25803,199,0.57 [0.44-0.75],3.9478738226719714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22412,164,1.83 [1.37-2.45],4.929121330590828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,25586,199,2.11 [1.57-2.84],8.339316084644631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,25454,195,2.42 [1.68-3.49],2.411283951815121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22390,162,2.25 [1.70-2.99],1.9514437937287923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,25571,197,1.45 [1.22-1.72],2.8260684681877103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,25571,197,1.57 [1.28-1.93],1.7838957625782682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,25503,194,1.92 [1.54-2.39],8.742716879425366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,25981,202,1.70 [1.40-2.07],1.275212809067002e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,25981,202,1.69 [1.39-2.05],1.3867314021664505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,25723,199,1.80 [1.41-2.29],2.3340214481712628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,25676,200,3.04 [2.00-4.61],1.731635648868459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,25674,199,1.36 [1.19-1.56],1.0300938413315988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,25612,196,2.10 [1.58-2.81],3.818213827915284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22263,164,2.83 [2.09-3.82],1.2415749188158932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,21835,161,2.61 [1.73-3.93],4.805110017796156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25033,191,2.59 [1.82-3.69],1.269182367865663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25166,190,2.01 [1.49-2.71],4.126530127900881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,25674,199,1.70 [1.30-2.21],8.990874265067031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC4,Syndecan-4,25674,199,0.56 [0.43-0.75],6.861388504034695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,21835,161,2.09 [1.52-2.87],4.890490063798713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,25674,199,3.76 [2.30-6.16],1.3166289103050804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22412,164,3.80 [2.54-5.68],7.980811199948768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25630,197,2.08 [1.44-3.00],9.650577463043388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,25887,199,2.74 [1.86-4.03],3.270006838373696e-07
