Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,26771,207,1.53 [1.24-1.88],6.859545290959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27051,210,1.35 [1.19-1.55],8.035806095648682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27099,210,2.65 [1.63-4.31],8.784371291857063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,26906,208,2.61 [1.80-3.80],4.692747412578028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,26541,203,1.96 [1.46-2.65],9.13680235191564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23200,186,1.75 [1.33-2.31],5.699858971079512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27041,207,2.88 [2.24-3.72],2.523740987585627e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,22778,180,3.49 [2.29-5.32],6.9033711493758425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26861,208,2.17 [1.50-3.15],4.071306259733322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,26782,206,2.71 [1.85-3.97],3.126362275237703e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,26605,209,2.84 [2.09-3.85],2.68982767969104e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23377,187,2.78 [1.96-3.95],1.0515010974834484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,25870,201,2.58 [1.91-3.49],6.01792939771023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27145,210,2.90 [1.96-4.30],1.0754231484121085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,26882,205,2.53 [1.68-3.79],7.64475516717995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23377,187,1.70 [1.35-2.13],5.7817179219411656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",27145,210,1.54 [1.24-1.91],9.160232509440484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,26771,207,2.60 [1.79-3.77],5.204388154371478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,27056,210,1.66 [1.31-2.10],2.9421977446105905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27001,207,1.46 [1.26-1.69],5.400277881105157e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,22710,178,1.24 [1.12-1.37],2.506662050729465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,26770,207,2.39 [1.72-3.33],1.9585523587196804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23325,186,1.25 [1.15-1.36],2.0845693043784585e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27145,210,1.97 [1.67-2.32],2.8527187780897e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,26995,207,2.75 [1.87-4.04],2.629624711393516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,26645,209,2.36 [1.54-3.63],8.064084882086599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23325,186,2.35 [1.55-3.56],5.686927848599131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,22806,181,1.60 [1.27-2.01],5.699141422783531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,26696,206,2.32 [1.67-3.22],5.051990353664616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27003,206,1.47 [1.23-1.75],1.785588203712089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,26821,206,2.22 [1.61-3.06],1.1510916932346327e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26771,207,2.12 [1.46-3.07],7.444643237652388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27041,207,2.23 [1.68-2.96],2.6991428167102743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26590,206,2.68 [1.87-3.83],6.701792372397254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,26944,209,3.37 [1.94-5.86],1.6258188359834185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27099,210,1.47 [1.22-1.78],5.2687871435229816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26453,201,2.21 [1.78-2.75],1.2447244220392477e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,26683,207,2.08 [1.48-2.92],2.722874003873012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27145,210,1.98 [1.45-2.71],1.629194878979472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26815,207,2.11 [1.56-2.86],1.2874825338736914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,26771,207,2.35 [1.71-3.23],1.2226201370950257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,26425,206,1.58 [1.26-1.99],8.056675585135491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,26907,208,2.43 [1.74-3.39],1.6378266023112145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26143,204,1.47 [1.26-1.71],5.113288392603361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27056,210,1.83 [1.40-2.40],1.0414587813096069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,26605,208,1.83 [1.39-2.40],1.3279360013398703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27051,210,2.27 [1.52-3.39],5.935772495432547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27041,207,1.50 [1.27-1.79],3.589812171037504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",26730,207,1.40 [1.20-1.64],2.752211821261401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,25988,203,1.83 [1.40-2.39],1.0448081545441676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,26873,209,2.20 [1.50-3.23],5.503346148961298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,26816,208,1.90 [1.56-2.31],1.8696550540615443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,26810,208,2.20 [1.56-3.12],8.560038674343236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23325,186,2.22 [1.50-3.29],7.316823820194964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23343,184,2.01 [1.57-2.59],3.658847444818975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,26815,207,2.01 [1.46-2.77],2.0544435238719748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27145,210,2.15 [1.54-3.00],7.78789775036099e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26689,207,3.02 [2.10-4.35],2.8194231347314667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,26679,207,1.91 [1.45-2.50],3.205227513751557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,23377,187,2.20 [1.54-3.15],1.5320348658825283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23377,187,1.47 [1.23-1.76],2.184226379779467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26906,208,3.31 [2.20-4.98],8.624732230886026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23252,185,2.70 [1.89-3.85],4.7015618952708e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27041,207,2.35 [1.56-3.55],4.803293005749092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,26771,207,2.81 [1.95-4.06],3.4994737324079764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,26906,208,2.00 [1.46-2.75],1.659354149295277e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26075,205,2.04 [1.61-2.58],4.4866016264485495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",26160,205,1.58 [1.26-1.98],7.882977385379753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,22979,184,2.20 [1.61-3.00],6.173176572089032e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,26815,207,2.48 [1.85-3.33],1.604446773343378e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23325,186,1.96 [1.50-2.56],7.581419329636882e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,23343,184,1.94 [1.48-2.54],1.3087830858863336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,26821,206,1.87 [1.42-2.45],6.946130876818244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23325,186,1.91 [1.41-2.58],2.8884736280745143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,23385,183,1.49 [1.23-1.79],2.961533430725109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27093,210,2.44 [1.86-3.19],9.930980739904259e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGR,Progesterone receptor,22710,178,1.23 [1.11-1.37],8.714502365672101e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26821,206,3.08 [2.13-4.44],2.143016908332778e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,26644,208,3.31 [2.22-4.93],4.68456813834659e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,27012,210,2.71 [1.70-4.33],2.792395076003574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,26594,208,2.05 [1.47-2.85],2.27968975448253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23343,184,1.92 [1.52-2.43],4.8061018363764455e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,26640,207,1.52 [1.24-1.86],5.415049707134388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27145,210,1.64 [1.39-1.94],6.020456728425109e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,26864,208,1.77 [1.42-2.21],4.956726648595031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26821,206,2.58 [1.76-3.77],1.1091710489829736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,26815,207,1.42 [1.25-1.62],7.344927036125538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,26742,208,1.73 [1.34-2.24],2.422476931986588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,23385,183,2.41 [1.61-3.60],2.0152919185904006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,22604,178,2.36 [1.56-3.56],4.483463875576992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23210,180,2.00 [1.50-2.67],2.068827778687253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27014,210,2.65 [1.88-3.74],3.2226597538756254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26815,207,2.25 [1.54-3.27],2.526017353874024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26148,204,2.59 [1.91-3.53],1.3060405367647152e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27051,210,2.30 [1.56-3.38],2.310891945712866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,26815,207,1.65 [1.29-2.11],7.19716261690545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23279,186,2.55 [1.90-3.42],4.55440282960111e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23373,185,2.67 [1.90-3.77],2.106934989795004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,22710,178,1.48 [1.26-1.74],1.306431016003559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,26821,206,1.93 [1.58-2.37],2.0387574989436783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,26771,207,1.44 [1.22-1.71],1.874201184293752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,26864,208,2.19 [1.62-2.96],4.024880052901669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,26685,205,2.48 [1.80-3.41],2.788276480104709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27099,210,1.86 [1.46-2.36],4.0833035096868054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,26899,208,1.73 [1.45-2.07],2.202462633705718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,26778,208,1.58 [1.33-1.87],1.4406472878076406e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,26906,208,2.34 [1.74-3.16],2.4211731582637978e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23385,183,2.98 [1.81-4.89],1.6296258406583845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,26501,207,2.14 [1.48-3.09],4.80564347690919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,26282,199,1.57 [1.29-1.91],5.313206062431072e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26645,209,1.98 [1.48-2.65],4.92719263792752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26645,209,1.40 [1.20-1.63],2.022283704880221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27093,210,2.10 [1.61-2.73],3.756274166692016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26906,208,2.52 [1.90-3.36],1.8929646982610588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26864,208,2.24 [1.56-3.22],1.2729451425617214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27041,207,2.14 [1.55-2.97],4.809284032453471e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26821,206,3.00 [2.13-4.21],2.555212940013454e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26821,206,1.76 [1.45-2.13],1.1173253319221373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27051,210,2.30 [1.52-3.47],7.28630366673796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27050,210,2.13 [1.64-2.77],1.1344899312067784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26645,209,1.61 [1.35-1.93],2.348590645199384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26645,209,1.78 [1.40-2.26],1.9151907497654795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,26645,209,1.96 [1.47-2.61],4.299298843845737e-06
