Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,26336,106,1.43 [1.21-1.69],2.0341230891697672e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,26336,106,1.49 [1.27-1.75],1.510428478043574e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,22604,91,2.07 [1.47-2.94],3.805390113167029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25992,106,3.96 [2.37-6.62],1.461189027022864e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,26330,108,2.77 [1.96-3.91],7.467766975389858e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,25183,104,2.36 [1.59-3.50],2.1311843216577308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,26073,106,1.45 [1.24-1.69],3.4980399116270943e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,26152,105,0.24 [0.15-0.40],2.246739366277164e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",22783,90,2.01 [1.50-2.70],3.707949935480667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,26287,108,1.65 [1.38-1.97],3.549739003695788e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,26072,106,2.91 [1.73-4.90],5.842331452846938e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,26336,106,4.37 [2.46-7.77],4.834034417498837e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,26118,106,2.46 [1.60-3.80],4.468820959786234e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26073,106,3.02 [1.90-4.81],2.9563626941443723e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,26330,108,2.63 [1.81-3.82],4.219277716411901e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,26232,108,4.65 [2.20-9.81],5.54952510713813e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,25773,101,2.00 [1.45-2.74],1.869509776149384e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,26073,106,2.29 [1.51-3.48],9.418918360792132e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,22642,91,1.81 [1.35-2.43],7.982065669744176e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,25992,106,1.97 [1.43-2.71],3.69974036851723e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,25880,105,2.63 [1.76-3.91],2.011205670980161e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LBP,Lipopolysaccharide-binding protein,26194,105,1.72 [1.31-2.25],8.466028034734875e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,26100,107,2.98 [1.89-4.71],2.595773935479846e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26118,106,2.91 [1.74-4.87],4.859352562891928e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,22726,90,2.74 [1.69-4.45],4.158375154634983e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,26425,106,3.25 [2.12-4.98],7.131159469460862e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,25978,105,2.84 [1.72-4.69],4.280368664915245e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,25893,105,2.64 [1.68-4.15],2.678413117305598e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,26425,106,1.85 [1.43-2.40],3.3645471823964427e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,26381,108,3.62 [2.00-6.56],2.1849764931597085e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYBPC1,"Myosin-binding protein C, slow-type",22783,90,1.68 [1.32-2.13],2.1329017741934165e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYL3,Myosin light chain 3,22201,87,1.75 [1.35-2.27],2.398360128143493e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",25484,104,2.06 [1.54-2.74],8.55828686060814e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,22726,90,2.11 [1.52-2.92],7.989574811197275e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,22747,90,2.40 [1.70-3.40],7.571251069699629e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26152,107,2.75 [1.66-4.54],8.304763205283598e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,26292,108,1.99 [1.48-2.67],4.596193694416621e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,22293,89,2.56 [1.73-3.80],2.6156779175559565e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,26118,106,3.13 [1.90-5.17],8.254874380407186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,22615,90,2.13 [1.51-2.99],1.4015811717204696e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,26330,108,2.63 [1.62-4.25],8.491183096122949e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,22778,91,2.67 [1.70-4.20],2.108599477264633e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,25490,106,1.94 [1.42-2.66],3.17574864128115e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC1,SPARC-related modular calcium-binding protein 1,26330,108,2.64 [1.65-4.22],4.902437660960062e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SRPX,Sushi repeat-containing protein SRPX,22783,90,3.78 [2.23-6.40],7.749160566703809e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,26204,105,2.68 [1.86-3.87],1.196071585123288e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,25795,104,2.80 [1.75-4.48],1.669491656530306e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26202,108,2.69 [1.84-3.93],3.313274757322348e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26152,107,2.64 [1.63-4.28],7.957151476396952e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26330,108,2.54 [1.67-3.87],1.427400563438594e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26342,107,2.20 [1.54-3.15],1.3691535860697029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,26150,105,3.17 [1.88-5.34],1.5364583104025745e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,26081,105,2.30 [1.61-3.27],4.182411875729671e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,22726,90,3.73 [2.25-6.18],3.212425458073515e-07
