Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,22109,54,6.53 [3.21-13.27],2.1256322059371242e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,26180,57,3.89 [2.31-6.54],3.080984273533328e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,26073,55,3.51 [2.29-5.37],7.1438076686189745e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,26172,55,2.29 [1.51-3.46],8.611682492827588e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,25836,55,3.74 [2.17-6.44],1.904851278103704e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25836,55,4.88 [2.79-8.53],2.7651108896775505e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,25873,55,2.25 [1.63-3.11],1.0226448432106112e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,26180,57,5.17 [3.16-8.45],5.468703078621114e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26223,55,2.36 [1.62-3.44],7.4759467670374895e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,22584,53,7.31 [4.67-11.44],3.293251301590792e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,25916,56,5.64 [3.51-9.07],9.532212464345569e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,25781,56,4.68 [3.44-6.38],1.2753041455336635e-22
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH1,Cadherin-1,25097,54,2.13 [1.48-3.08],5.038463909770692e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,26180,57,2.80 [1.73-4.51],2.5770037005320566e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25032,51,1.94 [1.53-2.47],7.455712208159368e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22584,54,7.90 [5.53-11.29],8.520681077315906e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22535,53,2.91 [1.97-4.31],9.710858812011688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,22584,54,1.89 [1.57-2.27],9.011815441937552e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,25389,54,1.70 [1.33-2.17],1.9648430406876344e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,22584,54,2.49 [1.59-3.91],6.551112899150138e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,26094,55,3.99 [2.34-6.80],3.656130280648114e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC5A,C-type lectin domain family 5 member A,25869,56,5.13 [2.81-9.34],9.446229586041557e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC6A,C-type lectin domain family 6 member A,25362,53,2.92 [2.03-4.19],6.5298487664842225e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CNDP1,Beta-Ala-His dipeptidase,26047,57,0.48 [0.34-0.68],2.601947158085533e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL18A1,Collagen alpha-1(XVIII) chain,26061,55,8.04 [3.26-19.82],5.853201794426688e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL24A1,Collagen alpha-1(XXIV) chain,22477,52,3.82 [2.24-6.51],8.299592492321983e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COL6A3,Collagen alpha-3(VI) chain,26271,56,4.08 [2.56-6.51],3.590984990049376e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,COLEC12,Collectin-12,25958,56,5.72 [2.79-11.73],1.9627583016967205e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CREG1,Protein CREG1,25614,55,3.13 [1.87-5.24],1.5145335165730014e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CRTAC1,Cartilage acidic protein 1,26271,56,0.25 [0.12-0.50],8.114535659584561e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSF1,Macrophage colony-stimulating factor 1,26086,56,5.94 [3.02-11.68],2.40597427105866e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CST3,Cystatin-C,26010,57,5.02 [2.74-9.18],1.693932565385956e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CSTB,Cystatin-B,25587,56,2.65 [1.73-4.07],8.526523055008173e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22584,54,3.81 [1.99-7.29],5.534692226215136e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSB,Cathepsin B,25983,56,2.10 [1.45-3.04],7.64926201694272e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSL,Cathepsin L1,25954,56,7.87 [3.80-16.31],2.8471100067884585e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSS,Cathepsin S,20373,38,7.78 [2.97-20.39],2.996217530990957e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CTSZ,Cathepsin Z,25959,57,4.51 [2.33-8.72],7.561603914087931e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CX3CL1,Fractalkine,25781,56,3.86 [2.30-6.46],2.848104263070362e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL10,C-X-C motif chemokine 10,26086,56,1.92 [1.52-2.43],3.894098272317908e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL13,C-X-C motif chemokine 13,26180,57,1.85 [1.61-2.12],9.418967810363148e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL16,C-X-C motif chemokine 16,26226,56,6.85 [2.84-16.52],1.8657128307715728e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,26223,55,2.99 [2.17-4.13],2.5989480245976788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,26086,56,2.14 [1.72-2.68],1.4006859499351235e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26043,56,4.06 [2.13-7.74],2.032618534223683e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DDR1,Epithelial discoidin domain-containing receptor 1,26180,57,5.28 [2.66-10.49],2.008491999512e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DEFA1_DEFA1B,Neutrophil defensin 1,25423,57,1.84 [1.41-2.41],7.095752121143096e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DLL1,Delta-like protein 1,26043,56,4.64 [2.42-8.89],3.697719456744745e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,25916,56,3.38 [2.17-5.26],6.530476862790528e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DSC2,Desmocollin-2,25680,57,2.72 [1.79-4.12],2.7794784450316755e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EBI3_IL27,Interleukin-27,26129,55,3.58 [2.12-6.05],1.9644031168920147e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26172,55,4.09 [2.73-6.12],8.057598164814589e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDN1,Endothelin-1,21994,53,4.88 [2.37-10.01],1.5914430422986306e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA1,Ephrin-A1,25919,57,3.98 [2.08-7.61],2.8796213607090105e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EFNA4,Ephrin-A4,25744,56,3.47 [2.12-5.71],8.547850660901489e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ELN,Elastin,22584,53,3.80 [2.02-7.14],3.255821797696308e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,25027,53,3.74 [2.43-5.76],2.052033910556494e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHB4,Ephrin type-B receptor 4,26271,56,4.33 [2.31-8.12],4.805149905913239e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EVPL,Envoplakin,22159,52,2.34 [1.56-3.49],3.5782018885445336e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FAP,Prolyl endopeptidase FAP,26271,56,0.21 [0.09-0.45],8.677764108111482e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FBLN2,Fibulin-2,22584,54,4.04 [2.05-7.96],5.720178994312503e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25836,57,2.94 [1.74-4.97],6.038617901924353e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGFR2,Fibroblast growth factor receptor 2,26043,56,6.96 [2.94-16.49],1.0172066253603696e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FGL1,Fibrinogen-like protein 1,22594,54,2.47 [1.70-3.59],1.8112939709295084e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26223,55,3.94 [2.01-7.71],6.425834127401261e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,FSTL1,Follistatin-related protein 1,21994,53,6.08 [2.89-12.80],1.945093914494502e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAL,Galanin peptides,26086,56,0.34 [0.23-0.51],1.7758687056476485e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,22535,53,1.58 [1.37-1.83],4.427820984180565e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21581,54,2.16 [1.64-2.84],4.450190104015887e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25836,55,4.18 [2.36-7.39],8.576308000095122e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,26271,56,3.16 [2.53-3.94],2.4833949757809487e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDNF,Glial cell line-derived neurotrophic factor,25324,56,2.53 [1.70-3.75],4.521596287994274e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GFRA1,GDNF family receptor alpha-1,26129,55,4.14 [2.05-8.33],7.012329021834228e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GIPC2,PDZ domain-containing protein GIPC2,22535,53,4.05 [2.10-7.80],2.994683893857108e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GRN,Progranulin,25839,57,5.29 [2.39-11.70],3.9044477970887696e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25957,57,6.27 [3.94-9.97],8.682985253212528e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HEG1,Protein HEG homolog 1,22109,54,6.72 [2.82-16.01],1.7298109443512276e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,26223,55,3.92 [2.40-6.42],5.5889851725220056e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25916,56,5.38 [3.17-9.14],4.795143521114089e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25752,57,3.40 [1.93-6.00],2.3801952372012627e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HTR1A,5-hydroxytryptamine receptor 1A,21853,52,1.49 [1.24-1.80],2.5719281363112515e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM3,Intercellular adhesion molecule 3,26271,56,5.64 [2.85-11.15],6.436617105156871e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ICAM5,Intercellular adhesion molecule 5,25954,56,3.44 [2.15-5.52],2.987908510740151e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21919,51,5.43 [3.59-8.22],1.1849201466359229e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,25613,55,2.72 [1.90-3.91],5.09359338096026e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25954,56,4.04 [2.41-6.79],1.2688061915503393e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGLC2,Immunoglobulin lambda constant 2,22585,54,2.22 [1.52-3.24],3.37942907904758e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,25916,56,5.64 [3.56-8.92],1.574277976275949e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,25875,56,2.52 [1.80-3.53],7.480270292156286e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,26223,55,3.71 [2.00-6.89],3.371939382359362e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,26185,56,3.08 [1.95-4.88],1.6061425167110238e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,25920,56,2.18 [1.70-2.79],6.771369002303582e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,25749,52,4.41 [2.89-6.72],5.602690901779116e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,25836,55,1.68 [1.45-1.95],3.19274122027956e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6ST,Interleukin-6 receptor subunit beta,25954,56,7.09 [2.65-18.98],9.570787856701578e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,INHBB,Inhibin beta B chain,22109,54,2.88 [1.92-4.32],3.032120960098618e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,25437,54,6.06 [2.89-12.73],1.943834830477577e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK11,Kallikrein-11,25796,56,2.53 [1.67-3.81],1.0105980263452524e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT18,"Keratin, type I cytoskeletal 18",25836,55,1.70 [1.35-2.14],6.547857893450797e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",25877,56,2.60 [2.11-3.20],2.7831518937946283e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25958,56,2.59 [1.85-3.63],3.6801258771818e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26179,55,8.55 [5.67-12.88],1.1446754452448051e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,25733,56,3.43 [2.07-5.68],1.5876580850213348e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN15,Lipocalin-15,22547,53,1.73 [1.37-2.19],3.384545016174082e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,25184,54,2.39 [1.58-3.63],4.0101517890947386e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCP1,Plastin-2,22584,54,2.56 [1.72-3.81],3.2594271625369093e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,26010,56,4.05 [2.34-7.03],6.176595052283411e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,25955,56,8.73 [4.97-15.34],4.7857463031855036e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25913,56,6.45 [3.38-12.31],1.6066351966994682e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25437,54,3.44 [2.18-5.42],1.0387146040191525e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,22434,52,1.71 [1.33-2.18],2.036353327110058e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,22535,53,5.22 [3.27-8.33],4.678896205793145e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,22629,54,4.98 [2.46-10.08],7.988052284527858e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26092,55,4.26 [2.30-7.92],4.444509943925735e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP11,Low-density lipoprotein receptor-related protein 11,25954,56,3.06 [1.75-5.36],8.7687809644978e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,25836,55,2.60 [1.78-3.81],8.3842965019022e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,25437,54,0.25 [0.13-0.45],5.322256873510069e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26271,56,7.80 [4.75-12.82],5.277234043085066e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,25781,56,2.77 [1.83-4.19],1.489274969087671e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25692,56,1.87 [1.48-2.37],1.499338710181822e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,22584,53,4.38 [2.42-7.95],1.1719354954488627e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,26223,55,6.32 [3.16-12.62],1.810191727664834e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,25963,55,2.63 [1.84-3.76],1.1571569823142365e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,25957,57,2.37 [1.71-3.27],1.9989590351340085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,25441,57,3.18 [1.98-5.09],1.6224222160227075e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,25957,57,2.44 [1.77-3.37],5.6848840597658054e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,22594,54,9.52 [5.01-18.09],5.941298083304659e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",21951,54,2.64 [1.75-3.98],3.834244038295848e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,25794,55,3.96 [2.90-5.41],3.724609481880428e-18
