Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,26875,60,2.41 [1.59-3.64],2.9836722815033468e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23474,61,5.33 [2.70-10.51],1.3574796283128816e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,27755,64,3.63 [2.21-5.95],3.201476740041761e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,27647,62,3.40 [2.29-5.05],1.161631793774825e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,27750,62,2.21 [1.49-3.27],7.041206335723952e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,27397,62,3.39 [2.00-5.75],5.959635482165398e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27397,62,4.32 [2.53-7.39],9.009235460363162e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,27426,62,2.12 [1.53-2.94],7.134200488327255e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,27755,64,4.45 [2.77-7.13],5.845029550829932e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,23987,60,5.86 [3.85-8.92],1.6150292916637462e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,27472,63,4.88 [3.07-7.74],1.900003587924432e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,27327,63,4.33 [3.22-5.81],1.7475283968072803e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,27755,64,2.56 [1.60-4.08],8.271085419033713e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26525,58,1.96 [1.56-2.46],6.735225029321268e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23980,61,8.04 [5.73-11.26],1.0908203693825798e-33
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,23474,61,0.42 [0.28-0.62],1.580191279530602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23932,59,2.99 [2.08-4.31],3.280013697091581e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,23980,61,1.95 [1.65-2.31],5.838525070145473e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,26889,61,1.70 [1.35-2.14],5.125041720658884e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,23980,61,2.65 [1.75-4.01],3.8193674070680416e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,27667,62,3.87 [2.32-6.44],2.091365382712533e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,27428,63,4.32 [2.47-7.57],2.87096630468778e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,26875,60,3.12 [2.24-4.33],1.3936496430385928e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,27482,64,1.93 [1.42-2.64],3.0926929160227324e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,27612,64,0.48 [0.35-0.66],7.922636140101609e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,27632,62,8.25 [3.55-19.18],9.219383453211488e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,23861,58,4.02 [2.42-6.67],6.984159465695631e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,27854,63,3.77 [2.42-5.86],3.774852480674019e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,27518,63,5.00 [2.52-9.91],3.992047652720716e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,23474,61,3.52 [1.90-6.49],5.8819196869018944e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,27854,63,0.23 [0.13-0.44],4.477229392895215e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,27652,63,5.96 [3.21-11.06],1.4633630177333372e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3R,Granulocyte colony-stimulating factor receptor,23309,61,2.35 [1.53-3.61],8.86639689877884e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,27571,64,4.99 [2.87-8.69],1.3530673653826718e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,27132,63,2.59 [1.72-3.90],5.1761436974336765e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,23980,61,4.38 [2.46-7.81],5.388970641370512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,27547,63,2.03 [1.43-2.87],7.451129366881643e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,27517,63,6.33 [3.11-12.89],3.58151158352999e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,21591,44,7.81 [3.16-19.31],8.527600643461361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,27518,64,3.54 [1.90-6.58],6.544763482460532e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,27327,63,3.69 [2.27-6.01],1.5122218319954593e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,27652,63,1.94 [1.57-2.38],4.2241980289504437e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,27755,64,1.83 [1.60-2.10],1.2876375625996804e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,27807,63,7.69 [3.53-16.75],2.84227471814373e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,27802,62,2.89 [2.12-3.94],2.1796685684738936e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,27652,63,2.07 [1.68-2.55],5.312413896725644e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27612,62,3.57 [1.93-6.60],4.743082573035201e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,27755,64,4.27 [2.13-8.57],4.505254420762164e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,26946,64,1.84 [1.42-2.37],2.755474064833729e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,27612,62,4.19 [2.27-7.75],4.812933290190537e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,23372,60,1.80 [1.36-2.38],3.3170676588535404e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,27472,63,3.23 [2.12-4.91],4.816851712751136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,27655,62,1.80 [1.38-2.36],1.7264603083888526e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27233,64,2.60 [1.72-3.93],5.242697242743946e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,23811,58,2.47 [1.68-3.63],3.775969081812742e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,27701,62,3.28 [1.97-5.45],4.530859510586212e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,27750,62,4.13 [2.84-6.00],1.0330032790238769e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,23372,60,4.65 [2.37-9.12],7.647806757192407e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,27480,64,4.16 [2.32-7.48],1.8254505509666328e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27285,63,3.23 [2.00-5.23],1.8020489239548649e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23372,60,2.31 [1.56-3.43],3.335993620481473e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,23987,60,3.83 [2.15-6.82],5.290051376643453e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23372,60,0.29 [0.16-0.53],5.72090956103623e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,26548,60,3.54 [2.34-5.36],2.154955629738173e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,27854,63,3.99 [2.18-7.33],7.87955979785179e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,23535,58,2.22 [1.49-3.31],8.859740759323924e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",23987,60,2.07 [1.45-2.95],5.778565708759875e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,27854,63,0.21 [0.10-0.44],3.1551216727655364e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,27802,62,0.36 [0.22-0.60],8.628611437489234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,23980,61,3.63 [1.92-6.84],6.867262405359474e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,23980,61,0.35 [0.22-0.57],1.958934360705645e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,27612,62,6.33 [2.76-14.56],1.3839840921269083e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,23994,61,2.46 [1.74-3.48],3.458630973545789e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,27802,62,3.94 [2.12-7.32],1.5131595090089805e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,27476,62,9.93 [5.93-16.63],2.59064683321992e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,23372,60,6.12 [3.00-12.48],6.225618954007736e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,27652,63,0.33 [0.23-0.48],8.464176428873114e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23987,60,4.08 [2.26-7.35],2.868096555589572e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,23932,59,1.58 [1.38-1.82],3.4435600302969174e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22910,61,2.08 [1.59-2.72],7.457137915532142e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27397,62,3.46 [2.01-5.97],7.964566019302543e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,27854,63,3.08 [2.50-3.79],3.028881613015872e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,26844,63,2.44 [1.68-3.55],2.69773200236144e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,27701,62,4.89 [2.59-9.23],9.36906098169017e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIPC2,PDZ domain-containing protein GIPC2,23932,59,4.41 [2.41-8.06],1.4594485108771752e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,27397,64,4.58 [2.14-9.79],8.640488217002348e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,27522,64,5.47 [3.58-8.36],3.9770403588609586e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,23474,61,5.55 [2.43-12.69],4.8851285599316905e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,27802,62,3.86 [2.42-6.16],1.3265312264884842e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27472,63,4.99 [3.05-8.19],1.8118052823077846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23309,61,3.30 [1.82-5.97],8.087624161254101e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27291,64,3.44 [2.03-5.82],4.331151423017007e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,27388,64,8.89 [5.51-14.34],3.108428963822399e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,27517,63,3.78 [2.45-5.83],1.9521594402043273e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23274,57,5.17 [3.49-7.66],2.832736970357022e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2R,Cation-independent mannose-6-phosphate receptor,27522,64,6.11 [2.53-14.76],5.833365421505302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,27152,62,2.71 [1.95-3.77],3.374271585264427e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27517,63,3.63 [2.19-5.99],4.968048835306416e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,23979,61,2.15 [1.49-3.11],4.043060046924128e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,27652,63,2.74 [1.67-4.51],6.800273380029962e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,27472,63,4.47 [3.01-6.62],9.42024245063065e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,27429,63,2.51 [1.83-3.45],1.4396926234502781e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,27612,64,4.14 [2.58-6.64],3.84970427465771e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,27802,62,4.06 [2.28-7.20],1.7430739767123432e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,27764,63,2.79 [1.79-4.35],6.437736036251178e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,27474,63,2.17 [1.71-2.74],1.0047438483894966e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,27306,59,4.12 [2.78-6.10],1.713883469492645e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL36A,Interleukin-36 alpha,23309,61,1.60 [1.27-2.02],7.072651028945553e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,27397,62,1.69 [1.48-1.94],3.70587783183511e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,27517,63,6.64 [2.57-17.19],9.569615255157142e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23474,61,3.11 [2.15-4.51],1.8211879916884598e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,27522,64,8.12 [4.02-16.41],5.4830040893753695e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,26967,61,6.73 [3.37-13.41],6.170540040779e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,27347,62,2.57 [1.74-3.80],2.39218388999352e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",27397,62,1.63 [1.30-2.03],1.6414907809561037e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",27431,63,2.64 [2.17-3.21],3.4434569396710497e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27518,63,2.48 [1.78-3.44],6.051486747429654e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,27756,62,7.93 [5.46-11.51],1.264294857693235e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,27275,63,3.35 [2.09-5.34],4.245282946643344e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,23947,59,1.69 [1.35-2.12],5.077865141784751e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,26681,61,2.37 [1.59-3.53],2.1708896217402336e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,23980,61,2.46 [1.69-3.60],3.195406264759668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,27578,63,4.01 [2.36-6.80],2.540597954180722e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,27515,63,6.97 [4.27-11.38],8.127436941261373e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27472,63,6.12 [3.31-11.33],8.261026782749622e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26967,61,2.85 [1.85-4.38],1.9224474831411542e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,23815,58,1.79 [1.43-2.23],2.264595433662627e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,23932,59,5.28 [3.39-8.21],1.661806500626354e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,24029,61,5.43 [2.81-10.51],4.946194572630998e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27664,62,3.46 [1.92-6.21],3.337038600063756e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,27397,62,2.51 [1.74-3.60],7.493139507427029e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRN1,Leucine-rich repeat neuronal protein 1,26967,61,0.29 [0.16-0.50],1.2249109390608206e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,27750,62,2.62 [1.95-3.52],1.9837313837238637e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,27854,63,8.42 [5.34-13.26],3.9741239679162085e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,27327,63,2.46 [1.60-3.77],3.846275119094091e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,27384,62,3.13 [1.97-4.96],1.3282306092115132e-06
