Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA2,Adenosine deaminase 2,25741,122,6.23 [4.68-8.31],1.1728353656938413e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21951,92,2.11 [1.71-2.61],5.410831100836975e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25432,121,3.65 [2.19-6.07],6.494949742518243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25730,114,3.06 [1.96-4.80],9.63797290539681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26088,122,3.48 [2.10-5.74],1.1573153675532005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22478,93,6.06 [4.23-8.69],8.611708637865701e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25784,119,2.29 [1.57-3.35],1.7554956870244062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25432,121,1.81 [1.41-2.32],2.940872259092152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL2,ADAMTS-like protein 2,22582,97,4.34 [2.69-6.98],1.5389948463251575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,25690,114,4.43 [2.79-7.05],3.0129326839291446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,22113,97,7.42 [4.93-11.18],8.500521328064856e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE2,Adhesion G protein-coupled receptor E2,26041,122,8.06 [5.18-12.55],2.469674159369388e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,26096,125,5.98 [4.17-8.57],2.0226879913088044e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,25784,119,2.13 [1.82-2.50],1.0122804216202407e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,25906,120,0.28 [0.15-0.50],2.0169017702156404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,26122,123,4.46 [2.43-8.19],1.3629177256268371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,25062,112,1.90 [1.67-2.16],5.0043802542792886e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,26041,122,3.26 [2.27-4.69],1.553268743332821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,22005,96,4.61 [3.13-6.80],1.1721255014120688e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,21956,95,1.65 [1.34-2.02],2.401704669515718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21951,92,1.60 [1.33-1.93],5.88418581463604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,24903,120,0.33 [0.23-0.46],7.450191709617858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,24161,118,0.26 [0.19-0.37],1.2883308129333807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,26122,123,3.01 [2.14-4.24],3.08598594931618e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,25561,117,3.17 [1.85-5.44],2.6069965306672467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,25998,122,3.45 [2.45-4.87],1.5490351265512492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,26122,123,2.72 [1.97-3.76],1.367254001593823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,25951,124,4.29 [2.90-6.34],3.1002142841132893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,25291,113,1.57 [1.35-1.83],5.890276925257817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,25214,113,2.77 [1.92-4.01],5.8131449913037706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,22424,95,0.22 [0.14-0.35],4.725222060737367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,22596,97,3.17 [2.24-4.49],8.086324082675357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,22628,97,2.81 [2.21-3.57],3.486944141516456e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,22580,96,0.20 [0.12-0.34],2.3716866019253463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,22596,97,0.38 [0.27-0.55],1.1950480448856785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,25951,124,0.29 [0.16-0.50],8.991045966813591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,25784,119,2.42 [1.95-3.01],2.0570611812376842e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,21864,91,1.50 [1.23-1.83],7.311364079445214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,25996,124,4.35 [2.89-6.54],1.578532870806781e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,25730,114,3.94 [2.47-6.28],8.638578307356149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,22596,97,3.93 [2.08-7.39],2.3088328438546908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,22478,93,2.82 [2.04-3.92],5.191877143269543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,25996,124,5.08 [3.28-7.88],3.942638521618626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,22628,97,1.91 [1.53-2.39],1.131172951126552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26041,122,7.04 [4.46-11.11],5.770954287327106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25308,120,3.21 [2.25-4.60],1.704328390423144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,25905,122,7.11 [4.53-11.14],1.3081891690173746e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25865,117,2.95 [1.92-4.53],8.413219118703262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,21951,92,1.66 [1.33-2.09],1.1343558738228288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,22113,97,6.78 [4.11-11.17],6.577685488206026e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,26132,122,1.66 [1.35-2.04],1.707499293155302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,25865,117,1.97 [1.43-2.72],3.430953118388809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,26044,121,4.24 [2.13-8.45],3.9177148919828334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25996,124,3.27 [2.53-4.22],1.5254315428819677e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22067,97,3.39 [2.14-5.37],2.048513136361274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C2,Complement C2,25951,124,7.68 [3.78-15.58],1.6386987175437817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,25784,119,6.26 [4.76-8.24],2.5464279578755185e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,26122,123,2.44 [1.59-3.77],5.067357251732893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,26225,125,6.37 [3.60-11.26],1.9726108888826703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,26122,123,2.72 [2.11-3.50],9.255702071082793e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,25784,119,2.50 [1.80-3.46],4.1134497995812126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,25682,114,2.00 [1.70-2.35],2.8338290468613565e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,22539,95,2.05 [1.59-2.64],2.719015543826316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,25862,120,1.53 [1.24-1.89],6.274455511710344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,25906,120,3.58 [2.53-5.07],5.926147720074242e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22005,96,1.76 [1.36-2.29],2.109735165006036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,26179,122,2.97 [1.97-4.47],2.0043634355910825e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,26225,125,3.21 [2.44-4.22],5.3476479995954365e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,26179,122,1.37 [1.20-1.57],2.5048522942472137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,26041,122,1.85 [1.50-2.29],9.258775360398804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,26179,122,3.03 [2.25-4.09],2.721279871733912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,26193,125,4.73 [3.58-6.25],9.79247067827718e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,26122,123,3.70 [2.77-4.94],6.286688110621613e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,25905,122,4.90 [3.52-6.82],4.388018795471928e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,25905,122,9.89 [6.30-15.52],2.198234277173695e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,25337,122,3.71 [2.72-5.06],1.5006509218175422e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,26179,122,2.49 [1.86-3.33],1.006888866234406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25996,124,2.58 [1.88-3.54],4.075260676731068e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,25905,122,2.20 [1.68-2.87],7.377185780209019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,25865,117,5.91 [3.57-9.76],4.2633011214282414e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,25347,116,3.90 [2.72-5.59],1.3353015262377093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,25998,123,5.63 [4.30-7.37],2.193731053320823e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,25730,114,2.81 [2.06-3.85],8.229228866659024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,25308,120,2.96 [2.20-3.98],7.69337161495004e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,22113,97,7.41 [4.38-12.52],7.915956974966876e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,26132,122,4.07 [2.81-5.89],1.145214913296085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,26028,123,3.81 [2.83-5.12],7.881984780908206e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,26122,123,2.01 [1.52-2.67],1.067593217736221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,25905,122,4.83 [3.30-7.06],4.319439841184835e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,25784,119,5.27 [3.68-7.55],1.0084566830564484e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25784,119,4.48 [2.98-6.74],6.140643405322556e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,25732,123,4.16 [3.03-5.72],1.2518421957561e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,25998,122,5.37 [3.39-8.50],7.32427697035104e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,26087,123,3.23 [2.23-4.67],4.667875531946822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,24999,120,4.81 [3.37-6.86],5.1444158823259015e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,25883,122,7.43 [3.08-17.91],7.80143552485398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,24947,122,6.01 [4.14-8.71],2.8869888856958317e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,21907,92,2.47 [1.82-3.37],8.872304220667438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,25865,117,2.48 [1.75-3.52],3.090646324420625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,26132,122,4.84 [3.42-6.86],7.826083241892747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,26179,122,3.23 [2.59-4.04],5.6708911161948225e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,22593,97,4.15 [2.83-6.09],3.749245775161596e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,25865,117,4.09 [2.80-6.00],4.364631098068682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,24909,117,5.83 [3.98-8.54],1.3482124355497393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,25730,114,2.29 [1.74-3.03],4.621014963064687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,25043,119,2.89 [2.39-3.50],8.509850743774447e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,26084,122,2.03 [1.63-2.54],3.707009149152776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,25906,120,2.54 [2.11-3.07],2.2603108941301384e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,25906,120,4.93 [3.19-7.61],6.306987589919086e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,26132,122,3.00 [2.14-4.21],1.6800795971780142e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,26225,125,4.07 [2.66-6.25],1.27081193382299e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,25906,120,3.74 [2.57-5.43],5.346633361196024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,25906,120,0.32 [0.23-0.45],4.711877351759193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDNF,Cerebral dopamine neurotrophic factor,25784,119,2.20 [1.55-3.11],8.547356824360732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDSN,Corneodesmosin,26095,121,2.19 [1.54-3.12],1.2811817627805204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25959,123,3.87 [1.96-7.65],9.958869088426696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22160,93,1.82 [1.41-2.35],4.223675424957336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24973,118,1.61 [1.31-1.97],3.930414296547777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25432,121,1.77 [1.35-2.32],4.235236320039757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,22582,97,0.29 [0.23-0.37],3.305226488510737e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,26178,124,0.27 [0.21-0.35],1.8661538951871308e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,25308,120,0.37 [0.24-0.57],4.108970939545418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,25906,120,6.23 [4.56-8.51],1.5733826533142376e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,22113,97,0.46 [0.33-0.65],6.645693960555866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22539,95,4.07 [3.09-5.35],1.5998340293165306e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD6,MICOS complex subunit MIC25,22458,94,2.38 [1.67-3.37],1.3197581057984586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,22582,97,1.80 [1.56-2.07],2.5273294949362163e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,26034,121,3.18 [2.33-4.34],3.6281574908269874e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,25324,121,2.04 [1.74-2.39],6.2411953133973405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHL1,Neural cell adhesion molecule L1-like protein,25956,123,2.47 [1.63-3.76],2.1030856784091527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,22582,97,4.70 [3.43-6.43],4.209894781465359e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,26051,122,7.47 [5.22-10.68],3.276304766692661e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,22582,97,4.60 [3.41-6.20],1.7655553129503805e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,25730,114,2.69 [1.72-4.21],1.3394929333944509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,25905,122,7.64 [5.23-11.15],7.192500356342734e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,25432,121,7.57 [5.25-10.91],1.824009744933463e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,25865,117,1.80 [1.41-2.31],2.5738036989875183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,25822,120,6.07 [4.07-9.06],1.1662047020989216e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,25308,120,1.91 [1.42-2.56],1.467239445330699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,26179,122,2.68 [1.90-3.78],2.1690194404763922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,25866,122,0.41 [0.33-0.50],1.6126465465518568e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,26179,122,2.84 [2.14-3.78],6.890730891216518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNDP1,Beta-Ala-His dipeptidase,25996,124,0.56 [0.42-0.74],5.673935589130332e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,26122,123,3.73 [2.69-5.18],3.885019174646226e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,25865,117,3.04 [2.22-4.16],3.752580688751195e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,26018,124,7.35 [3.96-13.66],2.743356625835997e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,25906,120,5.13 [3.81-6.93],8.274915006366935e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL5A1,Collagen alpha-1(V) chain,22113,97,2.59 [1.81-3.70],1.9730540335221378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,26225,125,8.06 [6.10-10.65],9.729342386527226e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CORO6,Coronin-6,21864,91,1.99 [1.43-2.77],4.117166028607591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,26225,125,0.26 [0.20-0.32],2.1711874399462502e-30
