Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,25148,1225,0.66 [0.55-0.80],1.4368764091253363e-05
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,24885,1204,1.42 [1.20-1.68],3.95056265037862e-05
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,25025,1217,1.24 [1.15-1.34],1.821666198744559e-08
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,24927,1214,1.74 [1.38-2.19],2.323143807450544e-06
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,24926,1204,1.26 [1.14-1.39],8.50803764205302e-06
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,21630,1056,1.53 [1.47-1.58],5.6916153374960685e-121
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,25148,1225,1.64 [1.50-1.81],6.04952552913464e-25
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,25019,1216,1.61 [1.35-1.93],1.5612529978492693e-07
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,24408,1175,1.41 [1.21-1.64],9.979531189496452e-06
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,24839,1209,1.17 [1.09-1.25],2.9174079396059253e-06
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,24380,1186,1.20 [1.11-1.30],3.99973641738206e-06
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,21565,1045,1.29 [1.18-1.42],5.9545472495487255e-08
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24757,1204,1.20 [1.10-1.30],1.804263137916304e-05
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24842,1205,1.49 [1.28-1.72],9.833273383531665e-08
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,25116,1223,1.43 [1.23-1.65],1.4658359917792055e-06
Chapter XI Diseases of the digestive system,Hernia,HJV,Hemojuvelin,21646,1053,1.29 [1.15-1.45],1.582206967548938e-05
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,24730,1198,1.51 [1.27-1.80],3.481312636783985e-06
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21035,1013,1.57 [1.35-1.82],3.176375357148465e-09
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24506,1185,1.29 [1.14-1.45],2.4748566072699085e-05
Chapter XI Diseases of the digestive system,Hernia,IGHMBP2,DNA-binding protein SMUBP-2,20991,1025,1.22 [1.11-1.35],8.93194913382964e-05
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,24970,1210,1.50 [1.26-1.79],3.887680761650599e-06
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24355,1183,1.32 [1.15-1.51],6.071589076259418e-05
Chapter XI Diseases of the digestive system,Hernia,IL15,Interleukin-15,24804,1209,1.37 [1.17-1.59],7.084960289609709e-05
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,24927,1205,1.50 [1.28-1.76],8.663146620183187e-07
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,25116,1223,1.59 [1.36-1.85],2.598731926540365e-09
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,24811,1203,1.25 [1.15-1.36],1.6854032731566564e-07
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,24651,1197,1.36 [1.20-1.54],1.594707348867665e-06
Chapter XI Diseases of the digestive system,Hernia,IL6,Interleukin-6,24757,1204,1.14 [1.07-1.21],7.332589355470532e-05
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,21224,1047,1.39 [1.24-1.56],1.0811697611791606e-08
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,24842,1205,1.50 [1.32-1.71],8.929812682614194e-10
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,24804,1209,0.64 [0.55-0.75],1.3948736970222645e-08
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,24842,1205,0.70 [0.59-0.82],2.337075124994252e-05
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,25063,1219,0.42 [0.31-0.57],3.618495041797844e-08
Chapter XI Diseases of the digestive system,Hernia,KRT18,"Keratin, type I cytoskeletal 18",24757,1204,1.18 [1.11-1.25],2.3925157578333826e-07
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24849,1200,1.33 [1.17-1.50],8.52682921195609e-06
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25072,1220,1.23 [1.11-1.35],2.88459628702386e-05
Chapter XI Diseases of the digestive system,Hernia,LDLR,Low-density lipoprotein receptor,24910,1212,1.29 [1.17-1.43],3.326087998419232e-07
Chapter XI Diseases of the digestive system,Hernia,LGALS3BP,Galectin-3-binding protein,21721,1062,1.52 [1.27-1.81],2.969574284152394e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS4,Galectin-4,24849,1200,1.24 [1.13-1.36],8.788926399397606e-06
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,24845,1201,1.67 [1.43-1.95],1.1738896881318324e-10
Chapter XI Diseases of the digestive system,Hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25024,1221,1.36 [1.17-1.59],9.747764204546126e-05
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24355,1183,1.28 [1.14-1.44],4.722211943952258e-05
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,21111,1028,1.60 [1.45-1.75],3.071511399188986e-22
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,21630,1056,1.71 [1.41-2.08],6.758233555890594e-08
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24355,1183,0.75 [0.66-0.87],6.649357194773539e-05
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,24927,1205,0.72 [0.62-0.84],2.6971418871060663e-05
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,24864,1209,1.30 [1.18-1.44],6.849743772782479e-08
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,21224,1047,0.58 [0.48-0.70],3.5809575464224104e-08
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,24842,1205,0.79 [0.71-0.89],5.881613057408829e-05
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,24799,1207,1.47 [1.23-1.74],1.738273266467038e-05
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,21309,1050,1.55 [1.30-1.85],7.215141358622548e-07
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,24839,1209,1.40 [1.20-1.64],2.7930954813365985e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,24839,1209,0.66 [0.54-0.81],8.070534262949107e-05
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,25062,1216,0.53 [0.42-0.67],9.866234810676393e-08
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,21646,1053,1.34 [1.18-1.52],9.974496163393125e-06
Chapter XI Diseases of the digestive system,Hernia,ODAM,Odontogenic ameloblast-associated protein,24199,1179,0.80 [0.72-0.89],3.77386497236079e-05
Chapter XI Diseases of the digestive system,Hernia,PALM3,Paralemmin-3,20991,1025,1.17 [1.09-1.25],1.2084300337930088e-05
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,25027,1216,1.32 [1.18-1.48],9.534867231652104e-07
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,21700,1060,2.24 [2.07-2.44],8.770167200752966e-83
Chapter XI Diseases of the digestive system,Hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24842,1205,1.45 [1.20-1.75],9.422054538898322e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,24927,1214,1.79 [1.47-2.17],3.9358227875429894e-09
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,24683,1196,1.74 [1.44-2.09],5.5529039819818e-09
Chapter XI Diseases of the digestive system,Hernia,PLG,Plasminogen,21144,1043,1.70 [1.31-2.21],7.279950753573766e-05
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,25057,1220,0.68 [0.59-0.79],1.8787386754310508e-07
Chapter XI Diseases of the digestive system,Hernia,POF1B,Protein POF1B,21070,1029,1.41 [1.26-1.59],6.8514659442492725e-09
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,21671,1061,1.57 [1.35-1.82],2.5467586126670315e-09
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,24927,1205,1.26 [1.15-1.39],2.3496446362312705e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS8,Prostasin,24764,1203,1.33 [1.18-1.50],5.1927970143829496e-06
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,21458,1057,1.68 [1.39-2.04],1.1699136656555996e-07
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,24971,1206,1.46 [1.31-1.62],1.5473780982680998e-12
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,24689,1196,1.27 [1.15-1.40],1.6090315381826754e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,25148,1225,1.25 [1.15-1.36],1.3950881737275382e-07
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,21700,1060,1.56 [1.25-1.95],7.246763038001386e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,20979,1031,1.70 [1.37-2.10],1.0398612296201112e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,21536,1048,1.53 [1.29-1.81],7.012999021487509e-07
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,25032,1210,1.50 [1.25-1.80],1.7882766855848295e-05
Chapter XI Diseases of the digestive system,Hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24262,1181,1.20 [1.11-1.31],1.5880714036027815e-05
Chapter XI Diseases of the digestive system,Hernia,S100P,Protein S100-P,24380,1186,1.20 [1.10-1.31],3.7716521703544666e-05
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,24893,1201,1.65 [1.41-1.93],2.3169815363359887e-10
Chapter XI Diseases of the digestive system,Hernia,SCRIB,Protein scribble homolog,21111,1028,1.13 [1.07-1.21],5.320069448425475e-05
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,21076,1019,0.43 [0.37-0.50],6.706987178201555e-30
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,21674,1061,1.72 [1.38-2.13],1.335014498321234e-06
Chapter XI Diseases of the digestive system,Hernia,SERPINF1,Pigment epithelium-derived factor,21398,1047,1.78 [1.42-2.22],3.866224316938843e-07
Chapter XI Diseases of the digestive system,Hernia,SGSH,N-sulphoglucosamine sulphohydrolase,21303,1043,1.25 [1.13-1.39],1.97353054027351e-05
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,21671,1061,1.69 [1.38-2.08],6.585815137769495e-07
Chapter XI Diseases of the digestive system,Hernia,SIRPB1,Signal-regulatory protein beta-1,24813,1200,1.28 [1.14-1.43],2.866711549264625e-05
Chapter XI Diseases of the digestive system,Hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20911,1023,1.20 [1.09-1.31],9.128731191803207e-05
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25063,1219,1.57 [1.34-1.83],1.4554901037510684e-08
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,24262,1181,1.34 [1.16-1.55],7.086909644637116e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24842,1205,1.32 [1.18-1.47],5.106962399560005e-07
Chapter XI Diseases of the digestive system,Hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24927,1205,1.41 [1.25-1.60],5.715598906982478e-08
Chapter XI Diseases of the digestive system,Hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21565,1045,1.17 [1.08-1.26],6.898145833259607e-05
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,21721,1062,2.00 [1.52-2.63],8.265694759595914e-07
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,24926,1204,1.45 [1.34-1.58],2.1873075222881506e-18
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,24808,1193,1.26 [1.15-1.38],1.1948643336943666e-06
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,24936,1203,1.32 [1.16-1.51],3.439339159547167e-05
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,24804,1209,1.27 [1.15-1.41],6.813581118346847e-06
Chapter XI Diseases of the digestive system,Hernia,TGFB1,Transforming growth factor beta-1 proprotein,25072,1220,1.31 [1.15-1.50],7.537411636883473e-05
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,24552,1183,1.58 [1.32-1.88],4.370799537704669e-07
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,24338,1183,1.26 [1.13-1.42],4.535612964494921e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24690,1194,1.41 [1.21-1.64],1.3480258162797954e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24690,1194,1.28 [1.17-1.41],2.812573548130914e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25116,1223,1.38 [1.21-1.57],8.615860550778401e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24927,1214,1.37 [1.18-1.58],2.3993049351351577e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24893,1201,1.50 [1.27-1.78],2.005097643968307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24842,1205,1.44 [1.21-1.71],2.7826894711265803e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24842,1205,1.34 [1.19-1.51],2.024472509419161e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25072,1220,1.40 [1.23-1.59],3.022187063305148e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25062,1216,1.28 [1.15-1.43],5.917593014628743e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24690,1194,1.32 [1.17-1.49],4.547078276410636e-06
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,25080,1220,0.82 [0.75-0.90],1.6259886777641465e-05
Chapter XI Diseases of the digestive system,Hernia,VEGFA,Vascular endothelial growth factor A,25031,1217,1.23 [1.13-1.34],1.2029950883078638e-06
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21565,1045,2.50 [2.30-2.72],1.794738774776493e-100
