Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,20879,289,1.88 [1.38-2.55],6.200272361119566e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,21111,290,1.96 [1.43-2.69],2.5808439605368e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,21303,296,1.99 [1.46-2.71],1.3372523241825629e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,21070,293,3.87 [2.23-6.72],1.5365118599916674e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",21303,296,1.55 [1.28-1.88],9.561792736868693e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,21194,293,1.42 [1.24-1.62],2.0651682285572661e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,21000,287,1.99 [1.47-2.69],8.015867931917778e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,18350,259,1.76 [1.64-1.88],8.34701966964923e-62
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,21303,296,1.90 [1.64-2.22],7.027955250849571e-17
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,21027,293,1.48 [1.30-1.69],4.546004652544856e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,20663,289,1.58 [1.36-1.85],4.490648786969123e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,21141,294,1.39 [1.18-1.64],8.915480032527438e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18350,259,1.37 [1.17-1.60],6.411965538084223e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20861,292,2.11 [1.48-2.99],3.1724710560994006e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IDS,Iduronate 2-sulfatase,21266,292,0.11 [0.04-0.27],1.9225971813683177e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,20763,282,1.69 [1.36-2.09],1.3221104154308577e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,21141,290,2.01 [1.47-2.73],1.0813692047369627e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,21109,293,1.90 [1.38-2.60],7.0189700989476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,21000,288,1.40 [1.19-1.63],3.4264633267527226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,21049,288,1.79 [1.37-2.32],1.478769826013012e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,20999,288,0.53 [0.39-0.71],3.2374556112547714e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LDLR,Low-density lipoprotein receptor,21102,294,1.50 [1.24-1.82],3.322575890732331e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,18407,260,1.95 [1.45-2.62],8.416482746697724e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,21033,288,2.31 [1.70-3.12],6.950187468471916e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,17898,243,1.94 [1.64-2.30],1.963736310871109e-14
Chapter XI Diseases of the digestive system,Oesophagitis,MTDH,Protein LYRIC,17870,248,1.30 [1.14-1.48],8.679691129421114e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,20992,293,2.21 [1.59-3.08],2.539534204434112e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",20540,283,1.41 [1.21-1.65],9.383377951491996e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,21027,293,2.20 [1.67-2.90],1.7181130230188766e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18350,259,1.69 [1.31-2.19],7.175505612490566e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,18355,258,1.72 [1.35-2.19],1.1817924738505094e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,18381,257,3.33 [2.85-3.89],1.7930476491437083e-51
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21049,288,2.13 [1.50-3.03],2.6407816344412367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,20898,287,2.08 [1.45-3.00],7.811133245899578e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,18361,257,2.23 [1.66-3.00],1.0305372448849165e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,21178,295,1.83 [1.35-2.48],8.861685238360138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,20961,288,1.78 [1.40-2.27],2.245493878962499e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,20863,292,1.97 [1.46-2.65],9.744545857707944e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,21148,293,1.65 [1.36-1.99],2.2741905494314746e-07
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,20893,292,1.53 [1.28-1.82],2.4396884212715795e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,21303,296,1.43 [1.23-1.67],4.383538774157913e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,21303,296,1.38 [1.19-1.61],3.6248689145096406e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RFC4,Replication factor C subunit 4,18277,255,2.51 [1.59-3.98],8.47010752595936e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,18381,257,2.12 [1.51-2.98],1.5168737905573978e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,18247,256,1.78 [1.35-2.35],4.687208582884573e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,21076,288,2.11 [1.55-2.88],2.363646438764235e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,17877,250,0.34 [0.25-0.46],3.851968060318658e-13
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,18361,257,2.25 [1.56-3.23],1.188206390660377e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,21049,288,1.56 [1.28-1.91],1.4983927764154391e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,21106,289,1.78 [1.53-2.08],1.3326098295835858e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,21016,292,1.39 [1.18-1.63],6.311584389499087e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,20999,288,1.54 [1.26-1.88],2.118584223243541e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,20793,291,2.24 [1.59-3.15],4.258629868805488e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21113,289,1.74 [1.32-2.30],7.844821499328288e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21076,288,2.32 [1.68-3.20],2.584448709298956e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21227,293,1.85 [1.37-2.50],5.7680164099028775e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21231,292,1.72 [1.35-2.21],1.5270545209586003e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN1,Tetraspanin-1,20663,289,1.82 [1.41-2.36],5.220467353594325e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18277,255,3.56 [3.05-4.16],7.153522946660222e-58
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,19960,272,1.73 [1.36-2.19],6.364552330309462e-06
