Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB1,Calbindin,27211,115,2.23 [1.56-3.18],9.321856639026574e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27037,116,2.24 [1.54-3.25],2.4325481497956644e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,23210,102,3.85 [2.01-7.35],4.591418736441672e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27326,118,2.49 [1.65-3.76],1.4695078923799166e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27417,120,2.45 [1.57-3.82],8.264228790992142e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27321,118,2.66 [1.71-4.11],1.2067808140162143e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,23839,103,3.31 [1.87-5.87],4.309063744832897e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,26657,115,1.88 [1.44-2.46],4.090937841580809e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27421,117,3.00 [1.76-5.14],5.9013081908231695e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23210,102,2.92 [1.93-4.42],4.037272129695252e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23210,102,2.69 [1.71-4.23],1.7652343211715595e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,23839,103,3.89 [2.04-7.41],3.55106462727922e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27326,118,1.74 [1.38-2.20],2.5379241564623045e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,26882,118,2.77 [1.67-4.59],7.791421583296425e-05
