Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,27934,27,5.24 [2.75-9.96],4.429752990811196e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,24011,25,2.38 [1.63-3.48],7.450963037418458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,27989,28,2.96 [1.73-5.07],7.758132914150778e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24146,25,1.76 [1.35-2.30],2.489407104877392e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC7A,C-type lectin domain family 7 member A,27989,28,3.81 [2.00-7.27],4.91676187724762e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27801,27,6.31 [2.59-15.39],5.092925244426788e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,23525,22,9.25 [3.44-24.86],1.0204302549278634e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,24161,25,0.17 [0.08-0.38],1.1520055017531971e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",27706,28,1.77 [1.33-2.34],8.023965952471262e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,27891,27,1.96 [1.46-2.65],1.0085943043131076e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,27486,27,3.45 [1.86-6.40],8.188826386764629e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,27706,28,3.64 [2.30-5.75],3.0353272826868734e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,27703,28,5.07 [2.25-11.42],8.846692512674304e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRN1,Leucine-rich repeat neuronal protein 1,27150,27,0.13 [0.06-0.30],1.0533646194717269e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27194,28,1.83 [1.46-2.29],1.1722477481384189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27703,28,2.11 [1.69-2.65],8.097733578842287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24111,25,3.46 [1.96-6.10],1.850998013567792e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,27989,28,3.62 [2.06-6.34],7.312498512488659e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27353,28,4.20 [2.13-8.29],3.552665946989228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,27709,28,0.23 [0.12-0.44],7.080768652297764e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,27841,28,0.42 [0.27-0.64],6.301423657450158e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,27703,28,2.16 [1.62-2.88],1.4689804277023288e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE1,Ribonuclease pancreatic,24161,25,4.05 [2.27-7.21],2.1090013379509653e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE4,Ribonuclease 4,23349,25,4.09 [2.04-8.19],7.338829622930611e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27509,27,3.25 [1.98-5.34],3.120607567590428e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27943,28,3.28 [1.86-5.77],3.918612246526618e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27509,27,2.24 [1.54-3.24],2.0238524930643293e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27509,27,2.53 [1.64-3.91],2.7417581072107628e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27992,28,3.39 [1.90-6.05],3.766365940743309e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24011,25,2.78 [1.85-4.18],7.790532485585037e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,27670,28,3.85 [2.26-6.55],6.70074226582507e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27415,27,4.55 [2.19-9.47],5.1198431631333126e-05
