Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,22467,83,3.02 [2.43-3.77],3.724879497927352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,22343,83,4.49 [2.46-8.22],1.0911640100632703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22047,81,3.89 [2.07-7.31],2.532261767890121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,19361,69,4.37 [2.35-8.15],3.4029169425650543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GM2A,Ganglioside GM2 activator,18906,64,2.18 [1.67-2.85],9.182788527373242e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,19293,68,1.95 [1.41-2.71],5.8213177952611766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GPR37,Prosaposin receptor GPR37,21797,84,2.22 [1.66-2.96],6.743994184448626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GRN,Progranulin,22076,83,4.90 [2.45-9.83],7.504357965740992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GUCA2A,Guanylin,22070,83,3.86 [2.25-6.59],8.237537986800224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22344,84,2.20 [1.71-2.83],8.385143246362071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22177,83,3.41 [2.13-5.46],3.511039630861954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,22421,83,2.85 [1.76-4.60],1.9876563660316915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HSPB6,Heat shock protein beta-6,22374,84,2.76 [1.75-4.35],1.253793942878181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,22043,83,4.14 [2.18-7.84],1.3482258976343966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ICAM4,Intercellular adhesion molecule 4,22145,81,0.47 [0.33-0.67],2.882500983270644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18817,65,4.03 [2.59-6.26],6.091225333482783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21881,81,2.68 [1.85-3.88],1.6621448361522717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL12A_IL12B,Interleukin-12,22087,82,1.59 [1.26-1.99],6.807914369741753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL18R1,Interleukin-18 receptor 1,22421,83,3.55 [2.12-5.94],1.39242466813664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22142,83,1.77 [1.38-2.26],5.195646563670062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,22223,84,0.25 [0.14-0.48],2.068911137391712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",22114,81,1.85 [1.48-2.32],8.204555174129346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22183,83,2.10 [1.49-2.96],2.012475436862121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMB1,Laminin subunit beta-1,18908,68,5.56 [2.50-12.36],2.6096312161705422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAYN,Layilin,22007,81,3.32 [2.03-5.43],1.75314455996434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS3,Galectin-3,22247,82,5.33 [3.03-9.37],6.345616042285332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,22183,83,3.81 [2.87-5.07],3.03239724811117e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,22178,83,5.08 [3.05-8.46],3.8538436163215567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21756,82,2.56 [1.69-3.88],9.755172992512788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB2,Lamin-B2,19361,69,3.50 [2.01-6.10],9.969718464378772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPL,Lipoprotein lipase,22183,84,0.51 [0.37-0.71],4.834655898950729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,19017,66,4.50 [2.21-9.16],3.288742063517849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,22177,83,2.68 [1.76-4.10],4.721300043890473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,22204,82,2.76 [2.03-3.76],1.1545717493816984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,21760,84,2.53 [1.67-3.85],1.3342259823503462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,22377,83,2.75 [1.86-4.05],3.323936818983813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,21673,84,2.27 [1.63-3.17],1.4899229811611871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,22374,84,8.51 [4.48-16.15],5.7244771497320916e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NEFL,Neurofilament light polypeptide,21600,84,2.46 [1.73-3.49],4.865971275997583e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NFASC,Neurofascin,22421,83,3.72 [1.97-7.02],5.295986031667672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NHLRC3,NHL repeat-containing protein 3,18556,64,6.63 [3.05-14.39],1.7411907074966258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,19051,65,3.87 [2.69-5.57],3.062471368607384e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,21797,84,1.45 [1.25-1.69],1.4560408894230418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPY,Pro-neuropeptide Y,22374,84,2.11 [1.53-2.90],5.379793568745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19361,69,2.25 [1.58-3.20],6.304598383345332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTRK3,NT-3 growth factor receptor,22377,83,0.15 [0.06-0.35],1.2434450520495892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22183,84,1.62 [1.37-1.91],1.2461345597732772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,19373,69,3.82 [2.67-5.48],2.792856965285765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM,Paralemmin-1,19187,66,4.06 [2.02-8.13],7.845156230004196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PALM2,Paralemmin-2,19361,69,2.60 [1.63-4.15],5.692421827250751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22467,83,4.39 [2.78-6.93],2.409165294375252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PDCD1,Programmed cell death protein 1,22339,83,2.10 [1.50-2.94],1.6400005957875393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PENK,Proenkephalin-A,19017,66,3.78 [2.09-6.84],1.1447647249577738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGA4,Pepsin A-4,19406,68,2.11 [1.57-2.84],8.023350019775734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,22421,83,3.41 [2.28-5.09],2.165592089660893e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,21886,82,3.04 [1.89-4.91],5.0414443023347895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22177,83,4.43 [2.41-8.18],1.8257405116115864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,22177,83,0.33 [0.22-0.49],5.0734355321346526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22038,83,5.18 [2.79-9.61],1.7721594919285677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLXNB2,Plexin-B2,22357,83,5.47 [2.59-11.55],8.500826597332008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",POF1B,Protein POF1B,18836,68,1.98 [1.45-2.72],2.188836343004491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,19384,68,5.87 [3.25-10.60],4.2662753986846365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,22101,83,4.41 [2.94-6.60],6.161077062869125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PSAP,Prosaposin,19195,65,3.45 [2.22-5.36],3.295181473828681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,22006,83,3.22 [2.03-5.10],6.340396022139038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21971,81,2.98 [1.76-5.05],4.850608162480718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PYY,Peptide YY,18764,68,1.67 [1.37-2.04],5.440222351937777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP2,Retinol-binding protein 2,22087,82,1.66 [1.31-2.11],2.952462518229377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,22087,82,1.98 [1.50-2.60],1.3630821887468005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1A,Lithostathine-1-alpha,22044,84,1.95 [1.47-2.59],4.6370577364862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG1B,Lithostathine-1-beta,22467,83,1.72 [1.33-2.24],4.640483918891096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,22222,83,2.71 [1.93-3.79],7.17566593676546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22177,83,3.67 [1.94-6.95],6.596740660343397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,22183,84,2.37 [2.00-2.79],4.7411103641504144e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,19406,68,3.27 [1.89-5.65],2.1736304603350365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,18908,68,1.84 [1.38-2.45],3.18564207544262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE6,Ribonuclease K6,19260,68,2.26 [1.57-3.25],1.1637389818441157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18908,68,4.28 [2.18-8.40],2.321854292678794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTBDN,Retbindin,22087,82,2.64 [1.65-4.21],4.798357214752888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,22374,84,2.86 [1.96-4.17],5.7560150909275624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARA5,Scavenger receptor class A member 5,22377,83,3.71 [2.04-6.73],1.6149109037774876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,21647,79,2.93 [1.73-4.96],6.662285782484321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG2,Secretogranin-2,22272,83,4.24 [2.42-7.44],4.755761716393562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEL1L,Protein sel-1 homolog 1,18908,68,2.14 [1.47-3.11],7.217375581734366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHISA5,Protein shisa-5,19384,68,5.13 [2.83-9.32],7.714436350400816e-08
