Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,27331,154,1.84 [1.36-2.49],8.660925035881285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23122,123,0.35 [0.21-0.59],8.080272945823118e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27327,152,2.60 [1.62-4.19],8.064802150479418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23228,124,2.18 [1.52-3.13],2.548657468266083e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,26599,145,1.31 [1.17-1.47],2.463391175754292e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27331,154,0.25 [0.13-0.48],2.0324395295579256e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27094,150,1.51 [1.34-1.70],6.300787016471713e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23590,126,2.07 [1.52-2.83],4.803337147216298e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,27423,152,2.29 [1.61-3.25],3.584824420885168e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,23636,127,1.53 [1.24-1.90],9.617765539880212e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27099,153,0.29 [0.21-0.40],2.7501493339306063e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27009,150,2.33 [1.71-3.18],7.998760228743139e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26874,149,2.18 [1.48-3.21],7.934772571657967e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,22876,122,1.45 [1.24-1.69],2.437242221318073e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27057,150,0.44 [0.33-0.60],2.056914950161652e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27094,150,1.80 [1.57-2.06],2.3244077618706577e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27327,152,1.99 [1.44-2.75],3.4851839384264984e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,S100P,Protein S100-P,26599,145,1.49 [1.22-1.82],8.501413231024933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SCG3,Secretogranin-3,27149,151,2.30 [1.52-3.49],7.889831140676567e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,26966,150,2.22 [1.53-3.22],2.454461987604176e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26982,151,2.09 [1.48-2.95],3.1052551407350464e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF1,Trefoil factor 1,26961,153,1.36 [1.17-1.58],5.363163017664161e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27186,151,1.71 [1.38-2.12],9.664576735713335e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF3,Trefoil factor 3,27057,150,1.57 [1.26-1.94],4.104192668330164e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26915,149,0.28 [0.16-0.47],1.809248770236413e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26908,153,2.42 [1.78-3.28],1.5072148202023233e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26908,153,1.47 [1.25-1.74],4.594257437126318e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27348,151,0.58 [0.46-0.73],2.8343000481664694e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23491,122,1.88 [1.52-2.34],1.0000098782967882e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,27060,153,1.85 [1.36-2.50],7.790613966537144e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VWC2,Brorin,26816,153,2.06 [1.46-2.92],3.8685750100978746e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25701,139,2.14 [1.62-2.82],6.363624818380009e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,27190,150,0.67 [0.57-0.79],8.448440364412871e-07
