Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,23939,1132,1.94 [1.66-2.27],1.1702314134788783e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,25089,1186,1.60 [1.31-1.95],4.759424281258607e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,24741,1172,1.19 [1.12-1.26],2.607722791738236e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,24862,1176,1.54 [1.28-1.85],4.084833667434508e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F7,Coagulation factor VII,24828,1175,1.48 [1.24-1.77],1.2828576372463793e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,24827,1175,2.48 [1.85-3.31],8.441007194947521e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",24800,1169,1.14 [1.08-1.20],3.489647683674169e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",21591,1031,1.49 [1.33-1.67],4.767837636079134e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",25089,1186,1.43 [1.29-1.58],2.917655384345525e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP5,Fatty acid-binding protein 5,24920,1184,1.19 [1.10-1.28],6.968534443740449e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,21591,1031,1.82 [1.48-2.25],2.3014260024037667e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,24745,1176,1.46 [1.22-1.74],2.277983948658282e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,25089,1186,0.42 [0.34-0.50],8.942691432450521e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAS,Tumor necrosis factor receptor superfamily member 6,25004,1183,1.44 [1.26-1.64],3.4522516394671735e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,25041,1186,0.70 [0.61-0.81],9.424671540646732e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21591,1031,1.25 [1.15-1.36],9.234508409824817e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,24741,1172,1.40 [1.25-1.57],2.658247662099081e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,24827,1175,1.93 [1.63-2.28],2.0833326568920362e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,21113,1001,1.56 [1.27-1.91],1.696885578822405e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,24967,1181,1.29 [1.21-1.39],1.512711296582469e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFBP1,Fibroblast growth factor-binding protein 1,24869,1178,0.71 [0.60-0.84],5.12455577377604e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,24869,1178,2.39 [1.90-3.00],8.96943311075975e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,21602,1024,1.40 [1.27-1.54],1.7075257733474688e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24621,1166,1.30 [1.15-1.47],1.951381763113036e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FLT1,Vascular endothelial growth factor receptor 1,24646,1170,1.57 [1.28-1.91],9.03780015735448e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,24746,1166,1.61 [1.35-1.93],1.8613431260863066e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,21040,995,2.12 [1.63-2.77],2.9695779484895805e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,24760,1162,1.87 [1.60-2.19],6.6786907349218566e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAL,Galanin peptides,24912,1171,0.84 [0.77-0.91],4.773095088941054e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,21545,1017,1.34 [1.29-1.40],4.763163656927126e-53
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20606,986,1.29 [1.15-1.44],8.90221576958579e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,25089,1186,1.80 [1.64-1.98],2.9933761353519096e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDNF,Glial cell line-derived neurotrophic factor,24178,1145,1.35 [1.18-1.55],9.412946216809675e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,24967,1182,1.60 [1.34-1.92],2.934293860571587e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GGT1,Glutathione hydrolase 1 proenzyme,24747,1173,1.24 [1.12-1.37],3.5987670279078056e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GIPC2,PDZ domain-containing protein GIPC2,21545,1017,1.55 [1.27-1.88],1.3761341703790582e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLA,Alpha-galactosidase A,21080,1002,1.41 [1.20-1.66],3.210955531479975e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GLO1,Lactoylglutathione lyase,24335,1152,1.24 [1.14-1.36],1.7864726825573716e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,21049,1003,1.32 [1.16-1.51],3.407625735184213e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,25004,1185,1.60 [1.27-2.01],5.666395865331312e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPKOW,G-patch domain and KOW motifs-containing protein,24178,1145,1.48 [1.27-1.72],5.742192518980167e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,21473,1015,1.43 [1.30-1.58],2.266601427985676e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR37,Prosaposin receptor GPR37,24335,1152,1.18 [1.09-1.28],3.04130341336024e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,24670,1172,1.60 [1.29-1.98],2.066155756907378e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",24687,1172,1.24 [1.14-1.34],2.619539919771296e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,21527,1018,0.35 [0.25-0.47],1.8513735559777875e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,24896,1176,1.36 [1.25-1.47],6.651913981170907e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24976,1182,1.35 [1.25-1.47],1.8399406630299112e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,24788,1174,1.89 [1.63-2.19],1.180827720153717e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HEPH,Hephaestin,21591,1031,0.60 [0.47-0.76],1.7262458331222037e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,25041,1186,2.04 [1.77-2.35],7.693225780776285e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,21507,1016,1.37 [1.22-1.53],1.465721087965569e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,21557,1020,1.36 [1.22-1.53],8.502412904691436e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24741,1172,1.67 [1.41-1.98],3.842536510985601e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNMT,Histamine N-methyltransferase,24499,1160,1.27 [1.13-1.42],2.9048226444229992e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21557,1020,1.32 [1.18-1.48],1.333871616363804e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,24223,1139,0.49 [0.42-0.57],7.679234519978271e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20970,998,2.09 [1.73-2.52],9.790558265187627e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,21466,1014,1.50 [1.28-1.76],5.262549834910315e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,25009,1185,1.61 [1.40-1.84],4.4856946156283586e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,24619,1169,1.86 [1.49-2.31],3.314150385359784e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYOU1,Hypoxia up-regulated protein 1,25089,1186,1.74 [1.37-2.22],5.740829873079619e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,24662,1168,1.67 [1.40-1.99],9.86403797825944e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,24785,1178,1.34 [1.19-1.51],1.4507560987841148e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20960,991,1.98 [1.71-2.29],2.5659409371421864e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21579,1027,0.41 [0.32-0.51],2.0588041577273955e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,24788,1174,2.21 [1.76-2.78],1.344625748457802e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,24462,1159,1.75 [1.56-1.95],7.378470728302333e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25089,1186,1.41 [1.20-1.66],2.502738476946433e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24785,1178,1.36 [1.17-1.57],4.984300639994552e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,21594,1025,1.62 [1.36-1.94],8.88169052605304e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,24785,1178,1.69 [1.42-1.99],1.229365743131812e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,24298,1143,1.17 [1.11-1.24],2.045463684004645e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,24912,1171,1.62 [1.37-1.93],3.836788736994544e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,24741,1172,1.66 [1.43-1.94],7.630867901904188e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,24298,1143,1.46 [1.25-1.70],1.366558356632149e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,24298,1143,1.16 [1.08-1.24],5.073899947307982e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,24716,1167,1.30 [1.17-1.45],8.512814078317102e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,24870,1177,1.72 [1.46-2.02],5.2897324118802755e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,25041,1186,2.04 [1.75-2.37],2.9136025298122217e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,24173,1161,1.35 [1.26-1.45],2.9098753899010984e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,24747,1173,2.01 [1.60-2.53],1.5505359297498955e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,25004,1183,1.36 [1.21-1.53],4.2163908994722433e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,24743,1167,1.35 [1.25-1.47],9.006494460692819e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,21466,1014,1.44 [1.33-1.56],7.020975643682816e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,24582,1148,1.70 [1.50-1.93],8.847341039868399e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,24741,1172,1.39 [1.21-1.60],3.392630336907064e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,24741,1172,1.22 [1.11-1.34],2.4563728450211147e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,24687,1172,1.31 [1.24-1.39],8.797883075702487e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,21466,1014,1.37 [1.22-1.55],1.1157765614094213e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,21123,1004,1.39 [1.24-1.56],1.8698932715517453e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,24788,1174,1.47 [1.29-1.67],9.751454240716836e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL5,Insulin-like peptide INSL5,21473,1015,1.14 [1.07-1.22],2.3924767157847383e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSR,Insulin receptor,20970,998,2.20 [1.53-3.17],2.2969680753085707e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,24741,1172,0.44 [0.38-0.51],7.297650135242126e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,21123,1004,0.62 [0.52-0.74],2.726732151301287e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,24788,1174,1.73 [1.40-2.12],2.523911339417187e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAM,Integrin alpha-M,24788,1174,0.60 [0.51-0.71],6.37428802310155e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,25009,1185,0.37 [0.27-0.50],3.037277584477049e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21638,1025,1.66 [1.35-2.05],2.1063312121152628e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21466,1014,1.16 [1.08-1.25],2.5684741765882963e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24223,1139,1.17 [1.10-1.26],4.294447172094584e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KITLG,Kit ligand,24785,1178,0.75 [0.65-0.86],5.2159398837475646e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK11,Kallikrein-11,24634,1169,1.40 [1.19-1.64],5.16636639778868e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,25009,1185,1.32 [1.21-1.43],2.3526787992962744e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,20549,983,0.54 [0.46-0.64],2.332211900557813e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT18,"Keratin, type I cytoskeletal 18",24687,1172,1.18 [1.11-1.25],1.819312804497749e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",24703,1170,1.24 [1.16-1.34],5.595021725313825e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24800,1169,1.48 [1.31-1.66],1.1302441851817836e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,25002,1183,1.44 [1.31-1.59],4.346665333606077e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,24575,1163,1.54 [1.33-1.78],9.05098732384164e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,25004,1185,1.20 [1.12-1.29],3.14213963470516e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN15,Lipocalin-15,21557,1020,1.20 [1.10-1.30],2.922587903263341e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,24026,1129,1.64 [1.44-1.86],2.3184683013717027e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,24967,1182,0.70 [0.63-0.78],3.270362601374638e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,24785,1178,1.23 [1.13-1.35],3.0206441757519147e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,24840,1169,2.07 [1.73-2.46],8.508235446093136e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,24800,1169,1.49 [1.36-1.64],1.808440102413192e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,24789,1167,1.99 [1.70-2.32],7.605502289121239e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24745,1176,2.53 [2.15-2.99],4.897950596099565e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24298,1143,1.49 [1.32-1.68],6.13898829672852e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,21545,1017,2.30 [1.91-2.77],1.730233001521823e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24687,1172,1.30 [1.18-1.44],9.041700841263572e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,21638,1025,2.00 [1.59-2.52],3.38684824499773e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24934,1179,1.72 [1.48-2.01],3.435826160993585e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRP11,Low-density lipoprotein receptor-related protein 11,24785,1178,1.56 [1.35-1.80],1.929956161830047e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,24298,1143,0.57 [0.50-0.66],2.771628396834985e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25089,1186,1.45 [1.24-1.70],3.6862148468994336e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,24223,1139,1.24 [1.14-1.35],1.3736075869309708e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,24676,1166,1.70 [1.42-2.04],1.0853268261261126e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24539,1162,1.37 [1.26-1.50],9.627490061287925e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,21591,1031,1.60 [1.35-1.89],3.681765881465921e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MANSC1,MANSC domain-containing protein 1,24869,1178,1.50 [1.24-1.82],2.3326580391823228e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MB,Myoglobin,25089,1186,1.34 [1.22-1.48],3.3276303855468727e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,24799,1175,1.22 [1.11-1.35],3.3347347748819864e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MFGE8,Lactadherin,24788,1174,1.37 [1.21-1.54],2.398159946428401e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,24758,1168,1.34 [1.23-1.45],1.0614333549026488e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,24811,1172,1.33 [1.20-1.47],1.441658442452888e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,24788,1174,1.53 [1.38-1.69],1.2533010597262091e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,24962,1185,1.26 [1.17-1.35],4.383871786659767e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,24742,1174,1.40 [1.28-1.52],4.6334772637198643e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MPO,Myeloperoxidase,24788,1174,1.34 [1.20-1.48],4.328120357552336e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,21602,1024,2.41 [1.97-2.95],1.7682246249459804e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,24651,1171,1.38 [1.26-1.50],3.105240355638865e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,24703,1166,1.26 [1.16-1.36],6.4670749893529654e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,25004,1185,1.37 [1.22-1.54],1.412811989825409e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,24335,1152,0.72 [0.65-0.80],1.4822044075669391e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",21591,1031,1.34 [1.23-1.46],1.3165567708872608e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC2,"Myosin-binding protein C, fast-type",21040,995,1.15 [1.08-1.23],1.0932931161305104e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,21040,995,1.31 [1.20-1.43],8.484876741022727e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20993,994,1.52 [1.36-1.69],4.108107846706349e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYOC,Myocilin,24788,1174,0.79 [0.70-0.89],5.2672909145280895e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24880,1170,1.56 [1.41-1.72],9.216739539278411e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24869,1178,1.69 [1.39-2.05],1.13185340388608e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21473,1015,1.84 [1.54-2.19],7.2434155457888806e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,24745,1176,2.18 [1.83-2.58],7.32652135382741e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,24869,1178,1.65 [1.42-1.93],2.0006706022286936e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NEFL,Neurofilament light polypeptide,24096,1142,1.28 [1.13-1.45],7.174757274139751e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOMO1,Nodal modulator 1,24788,1174,1.74 [1.40-2.16],5.034329194478036e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",24178,1145,1.45 [1.31-1.61],1.409459365156432e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,25089,1186,0.61 [0.52-0.71],1.6086663453335566e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,21208,1016,1.80 [1.52-2.12],5.007776144876165e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,24785,1178,1.83 [1.57-2.13],7.667508939038594e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21545,1017,1.75 [1.51-2.05],6.984358358626199e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF3,Neurotrophin-3,24741,1172,0.66 [0.57-0.77],1.398936590259213e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF4,Neurotrophin-4,24223,1139,0.60 [0.50-0.72],3.2050607093384453e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,24785,1178,0.55 [0.45-0.68],2.2765847437648293e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,25004,1185,0.61 [0.48-0.78],5.318123337342067e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,24961,1183,1.50 [1.30-1.72],8.529224190217476e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT5,ADP-sugar pyrophosphatase,24788,1174,1.24 [1.13-1.37],1.5092169218073648e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,20970,998,0.52 [0.42-0.63],1.9763160918507102e-10
