Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23120,121,2.79 [1.97-3.95],8.247894023063099e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,19498,94,4.02 [2.24-7.23],3.2184470044102763e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,22738,117,3.05 [1.99-4.66],2.8670936354383737e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22478,115,5.05 [2.49-10.24],6.969035595975616e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,22140,114,2.90 [2.03-4.15],4.9996697367834594e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,23189,120,3.44 [2.02-5.85],5.197334704840231e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,22868,121,1.37 [1.17-1.59],6.883426256892515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23078,121,2.66 [1.69-4.20],2.4115616771681164e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22916,119,1.49 [1.28-1.74],3.593740005290623e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",23189,120,1.92 [1.43-2.58],1.7040260491210277e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23117,120,1.96 [1.48-2.61],3.032797334916185e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",22927,121,1.50 [1.24-1.82],3.629120814879494e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,23084,121,1.34 [1.18-1.51],2.724497151481402e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,23088,121,1.46 [1.23-1.73],1.2257674457848012e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,22985,119,4.92 [2.57-9.42],1.5738506278166723e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,20025,100,2.28 [1.72-3.04],1.4840216264197792e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,19498,94,4.46 [2.26-8.81],1.6457774366863606e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,22886,120,3.37 [2.24-5.09],6.786689140754658e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,19568,96,1.77 [1.34-2.32],4.6598075785587777e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23124,119,2.15 [1.55-2.99],4.776919774978712e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22835,117,2.94 [1.72-5.01],7.388292801330709e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,19967,101,1.52 [1.36-1.70],6.04143154643918e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,23189,120,2.03 [1.67-2.47],8.796290137745664e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,23084,121,3.10 [1.84-5.22],2.0575281682987613e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22874,118,2.00 [1.54-2.59],2.005517399183082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GKN1,Gastrokine-1,21936,113,2.92 [1.76-4.84],3.264634208722909e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,19897,101,2.03 [1.51-2.73],2.595226466478664e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,19897,101,1.59 [1.26-1.99],6.514221019253248e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",22835,117,1.69 [1.36-2.09],1.4453192452474564e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,23012,120,1.66 [1.30-2.13],5.511720844513197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23086,120,1.99 [1.60-2.48],5.854055614795346e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22912,118,2.69 [1.73-4.18],1.0594002908880104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,23141,119,2.81 [1.85-4.25],1.08664823052056e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22868,121,2.89 [1.77-4.71],2.1593038270086635e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22714,119,3.10 [1.95-4.93],1.571653847369904e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,22798,119,2.74 [1.69-4.43],3.986682689856125e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19406,97,3.22 [2.23-4.66],5.559604123189331e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22606,115,2.34 [1.74-3.16],2.4196874769430364e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,23189,120,2.29 [1.54-3.41],4.735687938889853e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22927,121,3.44 [2.32-5.10],7.276578451114779e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,22835,117,1.94 [1.47-2.57],3.7656532323452383e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23024,120,3.20 [2.12-4.82],2.5582313450099826e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,22868,121,2.71 [1.77-4.15],4.755016417049413e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,22980,119,2.96 [1.87-4.69],3.783337921329857e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18R1,Interleukin-18 receptor 1,23141,119,3.22 [2.08-4.99],1.4849534180841904e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,22356,119,1.78 [1.46-2.17],1.4934493785493623e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,23117,120,2.25 [1.58-3.21],7.672160400439122e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,19897,101,1.91 [1.59-2.30],9.577593205627752e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,22738,116,2.53 [1.76-3.62],4.420045775646745e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,22868,121,1.88 [1.38-2.56],5.453110856460866e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,22868,121,2.62 [1.84-3.72],7.816580478937151e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,22835,117,1.47 [1.28-1.70],1.197242123062092e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,22927,121,0.46 [0.32-0.68],9.791521561001429e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,22773,118,2.19 [1.50-3.19],4.333630976921317e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22916,119,2.21 [1.62-3.03],7.545872529733876e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23103,119,1.79 [1.37-2.32],1.3792719815665814e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,22728,117,2.84 [1.88-4.28],6.178933095195655e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,22916,119,2.02 [1.54-2.65],3.517953609889823e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,22912,120,3.87 [2.50-6.00],1.352802361930846e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,23024,120,2.58 [1.70-3.92],8.232847615185568e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22835,117,2.14 [1.56-2.93],2.3701403618611083e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22808,119,3.77 [2.35-6.05],4.038109521015873e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,22835,117,1.55 [1.29-1.85],1.777161957675848e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,22931,119,1.99 [1.51-2.62],8.090855785850361e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,22440,115,2.44 [1.70-3.50],1.3210294223062292e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20025,100,4.71 [2.68-8.28],7.606592356877116e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,22834,119,1.64 [1.30-2.07],2.6738061365249207e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,23124,119,2.42 [1.71-3.42],5.271007966598943e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,19612,99,1.65 [1.31-2.09],2.798450042633953e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCS1,Neuronal calcium sensor 1,23120,121,3.53 [2.03-6.13],7.297976323050447e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,22890,121,3.16 [2.00-4.99],7.561665791914923e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,22985,119,0.44 [0.31-0.65],2.5002057542203253e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22462,118,1.56 [1.26-1.93],5.0821639043883e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19669,98,2.49 [1.67-3.71],7.899210864788972e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22927,121,2.50 [1.71-3.66],2.4627543997753856e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,22478,115,1.33 [1.15-1.53],7.770462812204812e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,19967,101,2.25 [1.57-3.22],8.810688950245739e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5E,5'-nucleotidase,22985,119,1.69 [1.34-2.14],1.189328334559053e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22927,121,1.46 [1.26-1.70],4.02820465086657e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,19980,101,2.89 [2.10-3.99],9.373086002830179e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,19967,101,3.01 [2.12-4.26],6.582380582087478e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19439,99,1.94 [1.41-2.66],4.147948701118853e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGA4,Pepsin A-4,20025,100,2.07 [1.58-2.72],1.5082013933989036e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,22601,116,1.74 [1.37-2.20],4.470455807290978e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22621,117,3.03 [2.12-4.32],9.731330941171615e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,22985,119,3.69 [2.10-6.46],5.319476885244285e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,23147,120,0.40 [0.29-0.56],9.572974909746321e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22770,119,5.33 [3.27-8.69],1.9806977346056755e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22835,117,2.09 [1.54-2.85],2.784359850318451e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PPL,Periplakin,19439,99,2.15 [1.47-3.16],8.471265018874881e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,20004,99,2.90 [1.79-4.69],1.4671880010933055e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,22835,120,2.34 [1.66-3.30],1.3650249305959612e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,23124,119,2.16 [1.50-3.10],3.288847460743352e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,19980,101,2.36 [1.71-3.25],1.3470698534642664e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,22835,117,1.63 [1.28-2.08],7.33291550172433e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23189,120,1.61 [1.28-2.03],6.047680142502401e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,22912,118,3.27 [1.98-5.39],3.572273523664688e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,22927,121,1.66 [1.38-2.00],7.875686031288136e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,19879,100,2.65 [1.83-3.85],2.663765501526024e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,23076,120,2.73 [1.66-4.48],7.32894700938515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19498,94,3.43 [2.00-5.91],8.270029140229787e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,22351,115,2.95 [1.92-4.52],7.292980293299039e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,22952,120,0.57 [0.45-0.72],1.999700225501324e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,23050,120,2.08 [1.58-2.75],2.0330975497976202e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,20004,99,3.01 [1.93-4.70],1.2191136185773222e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,23024,120,2.37 [1.67-3.36],1.3189713152642089e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22927,121,3.68 [2.20-6.16],7.601642975653335e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,22367,117,2.02 [1.48-2.75],8.221503884112218e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,23024,120,2.09 [1.45-3.03],9.064547361831106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,22958,120,2.32 [1.56-3.44],3.205818615462963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,22815,119,3.48 [2.33-5.19],1.0068598654172101e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22835,117,2.25 [1.52-3.33],5.308441937272663e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,22795,118,1.43 [1.20-1.72],9.134293281619334e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,22984,120,2.27 [1.84-2.81],2.5707517663474788e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,22907,119,1.64 [1.33-2.03],3.979171078713218e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,22985,119,2.67 [1.79-3.97],1.2822026897767285e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,22912,118,2.31 [1.65-3.24],1.3185487014478288e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22912,118,2.67 [1.98-3.59],1.0715847387122776e-10
