Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22098,91,1.71 [1.36-2.14],3.539329635470774e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,26431,106,5.87 [3.83-9.00],4.3866742876238483e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,26384,106,1.60 [1.27-2.02],5.670476169817859e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,26431,106,1.50 [1.32-1.70],3.1596301096654367e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,26026,104,1.66 [1.29-2.13],8.478411548594876e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,26431,106,4.04 [3.08-5.30],6.852555826422759e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26249,104,2.28 [1.59-3.27],8.275700944042295e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,26244,104,2.28 [1.58-3.28],9.146409199461904e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,22124,90,2.57 [1.89-3.51],2.3149830052790273e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,26109,104,2.19 [1.50-3.20],4.8067492875018026e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,26385,106,2.79 [1.83-4.24],1.7295290806862294e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,25268,102,2.16 [1.69-2.77],9.337746306443426e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,26159,105,2.02 [1.63-2.50],9.609578806920282e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,22405,85,1.67 [1.37-2.04],4.422287854915808e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,22344,86,0.49 [0.34-0.70],9.054585424957109e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22780,90,2.29 [1.59-3.32],1.0530814984370896e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,22832,90,1.48 [1.25-1.76],6.662608767289703e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,22198,90,1.97 [1.52-2.54],2.195204632233525e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,22098,91,1.47 [1.26-1.72],1.7049489888453137e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26070,104,2.58 [2.04-3.25],1.3778915507775837e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,21994,86,1.75 [1.49-2.05],6.978644118892138e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,22198,90,2.16 [1.80-2.60],1.2010159483818291e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,22322,90,0.15 [0.06-0.34],8.65196372863785e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,22198,90,2.75 [2.12-3.57],2.103988562864805e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22198,90,1.51 [1.35-1.69],4.245575309978638e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,26476,105,0.22 [0.12-0.42],4.295660878339237e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22243,84,1.91 [1.41-2.59],2.537958358944232e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,25968,103,2.47 [1.80-3.39],1.8013153697378597e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22198,90,1.99 [1.61-2.45],1.9340700076179887e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22103,87,1.52 [1.37-1.68],4.758364486493662e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22172,91,1.62 [1.29-2.04],3.846336570758452e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22344,86,0.39 [0.26-0.57],1.602955292850368e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26159,105,3.66 [1.94-6.91],6.426298471360237e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,22596,88,1.97 [1.67-2.32],1.3827313959578416e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,26385,106,1.66 [1.44-1.92],2.346745723341921e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,25939,104,1.45 [1.22-1.72],2.526406096988804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26288,104,2.08 [1.77-2.44],2.556587207750976e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22172,91,1.61 [1.28-2.03],4.574980129482264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26159,105,3.66 [2.32-5.79],2.5905465090764893e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22098,91,1.80 [1.56-2.08],7.831995789596475e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,21994,86,1.49 [1.28-1.75],3.8942525586005937e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26117,105,3.37 [2.55-4.46],1.554799456850965e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22172,91,2.61 [1.62-4.22],8.712399334723406e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22172,91,1.60 [1.29-1.99],2.1664471568966288e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,22780,90,2.13 [1.71-2.65],1.3209363292995544e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26109,104,2.59 [1.78-3.78],6.488876855687801e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22098,91,1.87 [1.54-2.25],1.0093615429054131e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,25929,103,2.53 [1.63-3.94],3.873848536005522e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22780,90,2.07 [1.70-2.52],2.689619727030668e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22243,84,2.41 [1.76-3.31],4.337879938162401e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,22098,91,1.39 [1.18-1.63],8.290193871284252e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22172,91,1.63 [1.32-2.01],4.177620197411298e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26160,104,1.86 [1.60-2.16],2.801003070479236e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25634,104,2.47 [2.03-3.00],8.476267782478858e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22198,90,1.73 [1.43-2.09],1.5539331772273896e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22405,85,1.77 [1.53-2.05],1.6815744889246996e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26041,106,2.92 [1.90-4.48],1.0356965739667537e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,26476,105,1.70 [1.31-2.20],6.063699448439271e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDNF,Glial cell line-derived neurotrophic factor,25518,105,2.00 [1.42-2.83],8.143809101389944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22243,84,3.24 [2.45-4.28],1.7892905036211899e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,22721,88,2.81 [2.00-3.95],3.2145710593964743e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRK5,G protein-coupled receptor kinase 5,25676,104,0.56 [0.49-0.65],1.516892535736722e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22803,90,6.83 [3.52-13.24],1.3122177399460902e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22098,91,2.33 [1.85-2.94],1.1734018412523393e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22243,84,1.66 [1.31-2.10],2.335636121114236e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22174,81,2.66 [1.76-4.01],3.2321988820352392e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22405,85,2.01 [1.58-2.56],1.0724605432605569e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,25623,100,1.44 [1.27-1.64],1.2029635283306716e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22198,90,2.68 [2.01-3.59],3.1413104175240636e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22103,87,1.78 [1.40-2.24],1.5648835010169174e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22103,87,1.92 [1.54-2.40],1.104729947901713e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,25558,100,1.30 [1.14-1.47],6.352147496018024e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,26076,104,1.96 [1.46-2.64],8.135389145513379e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,26431,106,3.23 [1.98-5.28],2.553076509649321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22172,91,2.45 [1.75-3.43],2.044572822838953e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,22172,91,1.56 [1.26-1.93],4.80762088880416e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26109,104,2.40 [1.77-3.26],1.995532166150717e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,22172,91,1.39 [1.22-1.58],1.1351007964522051e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,22098,91,2.01 [1.44-2.81],4.313008518897979e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22780,90,2.39 [1.74-3.28],7.787836950578323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26041,106,1.75 [1.47-2.08],2.7278347332340714e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26069,104,2.09 [1.75-2.50],2.636532097605801e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26209,105,3.00 [1.91-4.73],2.031160632720321e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26160,104,2.98 [2.30-3.87],1.146435631567296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26157,104,2.85 [1.78-4.58],1.4556070546566734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22087,91,2.10 [1.46-3.04],7.222310887148072e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,26041,106,3.39 [1.98-5.82],9.1003699038365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,22198,90,1.36 [1.17-1.58],4.337140727695679e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,26159,105,4.21 [2.28-7.74],4.025757987182154e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,22103,87,1.65 [1.32-2.08],1.58987782837043e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,26118,104,1.64 [1.29-2.09],6.939845514612397e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26164,106,2.37 [1.80-3.11],5.964982330139213e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,22198,90,1.59 [1.29-1.96],1.085956712594758e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22845,90,6.49 [3.77-11.15],1.3643502146754272e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",25518,105,2.38 [1.63-3.48],6.970663015385886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTDH,Protein LYRIC,22172,91,1.59 [1.29-1.96],1.4766834439581336e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22832,90,2.12 [1.76-2.57],8.547053872007581e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22198,90,1.59 [1.40-1.80],7.06870664933218e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26251,104,1.93 [1.44-2.59],1.00071932362963e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,22124,90,1.50 [1.23-1.83],8.380317835665693e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26072,104,2.51 [1.60-3.96],7.009720897008575e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26117,105,3.49 [2.11-5.79],1.2204752399007584e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22172,91,3.23 [2.04-5.12],6.132047706953369e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26288,104,5.16 [3.20-8.32],1.545851491903116e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,22712,89,1.50 [1.35-1.67],1.0830118954848961e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25623,100,1.68 [1.36-2.09],2.237068914917702e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22803,90,1.70 [1.43-2.02],2.183184618858874e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22103,87,3.53 [2.74-4.54],2.164266945265362e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",25518,105,1.62 [1.31-2.01],8.991339608450214e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,22198,90,2.25 [1.67-3.02],7.760081672677441e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22712,89,1.57 [1.39-1.78],1.7751645427322077e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22803,90,2.89 [2.08-4.02],2.68220890612884e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22405,85,1.71 [1.43-2.04],2.816329278050382e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,22243,84,1.78 [1.36-2.32],2.31268346293375e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OTUD6B,Deubiquitinase OTUD6B,22721,88,2.12 [1.53-2.93],5.872428124740897e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21958,86,2.23 [1.77-2.82],1.787829885561619e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCNA,Proliferating cell nuclear antigen,21994,86,1.57 [1.32-1.87],4.493990082990454e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDRG1,p53 and DNA damage-regulated protein 1,22198,90,1.55 [1.27-1.90],2.20133966908862e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22172,91,2.06 [1.55-2.72],4.637814058505398e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26244,104,5.06 [2.86-8.95],2.4593903314637562e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22172,91,2.50 [1.70-3.68],3.344218950591677e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22803,90,3.33 [2.61-4.25],5.66390701896379e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25623,100,1.61 [1.29-2.01],2.2776881157404373e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22198,90,2.78 [2.04-3.80],1.2414289469556336e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRND,Prion-like protein doppel,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,21994,86,2.97 [1.85-4.77],6.9606124632788914e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,22721,88,0.39 [0.25-0.61],3.208907817091152e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22721,88,2.84 [1.76-4.58],1.951443138777339e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,22103,87,1.52 [1.26-1.84],1.7067588819086365e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RANBP2,E3 SUMO-protein ligase RanBP2,22098,91,2.49 [1.66-3.71],8.404380070278944e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBM25,RNA-binding protein 25,21994,86,1.89 [1.38-2.59],8.108230186633361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22198,90,1.73 [1.51-1.98],1.802810837537773e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26041,106,2.31 [1.91-2.78],2.519456576601075e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REEP4,Receptor expression-enhancing protein 4,22803,90,1.71 [1.33-2.20],3.2033607868030654e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,25990,103,2.43 [1.95-3.04],3.4976918815017438e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,26476,105,1.73 [1.38-2.17],2.327068106319713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26476,105,2.34 [1.90-2.87],6.2717716624800535e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26207,104,3.22 [2.41-4.32],3.521273790558021e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22103,87,1.45 [1.21-1.74],4.510000522655023e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,22803,90,1.73 [1.36-2.19],6.56945382248055e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26349,105,2.64 [1.68-4.17],2.8068171821934173e-05
