Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23953,80,3.39 [1.87-6.14],5.580916454388762e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23841,79,3.13 [2.27-4.33],4.1607000591785e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,24240,80,0.31 [0.17-0.55],9.28533218583656e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,24366,80,1.88 [1.46-2.43],1.338645353392969e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24148,79,2.14 [1.46-3.13],8.855426995610378e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,24148,79,2.07 [1.50-2.86],1.107526784426283e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23702,76,2.44 [1.61-3.70],2.9029874683393504e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,21056,65,3.34 [1.86-5.99],5.0204945422771255e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,20634,63,0.14 [0.06-0.36],4.10388150991615e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,24179,79,2.26 [1.65-3.10],4.1134588630326563e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MOG,Myelin-oligodendrocyte glycoprotein,24366,80,3.30 [1.86-5.85],4.244972326613272e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,23505,78,2.41 [1.67-3.47],2.194015360084218e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NELL1,Protein kinase C-binding protein NELL1,24240,80,0.38 [0.25-0.60],2.476739284578693e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,20732,63,2.69 [1.72-4.21],1.4026061320988064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,24158,81,3.16 [1.92-5.21],6.080474669668785e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,21092,66,2.49 [1.61-3.84],3.839581626326339e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,23729,78,1.62 [1.37-1.92],3.0456256781587814e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21056,65,2.10 [1.45-3.02],7.498792897518164e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24158,81,2.50 [2.09-3.01],6.764520715884656e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,24154,80,2.47 [1.61-3.80],3.437347708239116e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,21056,65,3.08 [1.97-4.81],7.754600054978089e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,24416,80,2.66 [1.69-4.18],2.3432712088638985e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24154,80,4.58 [2.55-8.24],3.69020544321729e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G2A,"Phospholipase A2, membrane associated",24091,81,1.59 [1.26-2.01],8.545464351037183e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,21139,65,0.11 [0.05-0.25],2.69170257846188e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24154,80,5.19 [2.98-9.03],6.034647496095731e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,24158,81,2.21 [1.86-2.62],8.707691284142297e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,21113,65,3.21 [1.79-5.74],8.777942087480854e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,23553,76,2.97 [1.77-4.99],3.727660540314687e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,23919,77,1.97 [1.40-2.76],9.037660197727002e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,21088,66,4.67 [2.53-8.63],8.561602556610882e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,24045,78,2.86 [1.79-4.57],1.1975063756092602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,24117,78,1.75 [1.34-2.28],4.215365198467193e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23994,77,2.51 [1.68-3.74],6.542497155664732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23994,77,1.52 [1.25-1.85],2.554668958536074e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24416,80,2.81 [1.81-4.35],3.567870828133161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24240,80,2.92 [1.87-4.57],2.614634874337879e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24366,80,3.54 [2.13-5.87],1.0043356156197249e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24154,80,3.39 [1.93-5.96],2.122506939261989e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24154,80,1.89 [1.46-2.46],1.6389848665986287e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24408,81,2.63 [1.63-4.25],7.574568503044574e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,24381,81,0.42 [0.31-0.56],2.096741947734291e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20983,66,2.09 [1.54-2.84],2.617546677483453e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24121,80,2.61 [1.74-3.93],4.02285630925693e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,22932,79,2.76 [1.91-3.99],7.229369789519582e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,XG,Glycoprotein Xg,24323,81,3.05 [1.76-5.27],6.529926971258889e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,21056,65,4.65 [2.28-9.46],2.2345334924620024e-05
