Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,24845,643,1.44 [1.21-1.71],2.617058527891885e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,24973,651,2.02 [1.45-2.80],2.8972335592419247e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,24525,633,1.49 [1.24-1.81],3.513551117619139e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,24689,646,1.93 [1.51-2.48],2.082978761920219e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,21645,546,1.55 [1.29-1.85],1.7923062228969531e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,25067,653,1.67 [1.32-2.12],2.399330285305081e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,24898,651,1.52 [1.24-1.85],4.29836009102194e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,24738,653,1.49 [1.22-1.82],7.922104728588634e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,24845,643,1.54 [1.32-1.80],6.473364500483478e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,23575,609,1.44 [1.21-1.71],3.941121571094752e-05
