Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,22854,6214,1.59 [1.39-1.83],2.403072898413113e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,22853,6215,1.17 [1.12-1.23],1.5779823993475988e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22758,6191,1.54 [1.39-1.72],6.843547348143466e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22626,6156,1.21 [1.13-1.30],1.1859445573209609e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,22784,6198,1.29 [1.15-1.45],1.2626749184303485e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,19867,5420,1.47 [1.25-1.72],1.962570354507837e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,22551,6128,1.23 [1.13-1.33],1.142650976872105e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,22843,6207,0.84 [0.78-0.91],1.5236170918814466e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,22583,6150,0.88 [0.85-0.92],8.473347848652033e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,22551,6128,1.20 [1.13-1.28],2.0725735114279093e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,22564,6164,1.15 [1.07-1.23],5.1341726171145976e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,22928,6233,1.17 [1.10-1.24],2.991757969974748e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,22928,6233,1.17 [1.11-1.23],1.694219067607673e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,22853,6215,1.05 [1.03-1.07],5.331587286922399e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,22758,6191,1.15 [1.08-1.22],8.307405637755185e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,22758,6191,1.15 [1.08-1.23],1.810974339357061e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,22626,6156,1.10 [1.06-1.15],3.3834963828585387e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,22626,6156,1.10 [1.06-1.15],7.217488987124878e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,22891,6222,1.43 [1.32-1.54],5.6149769882653915e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,22650,6170,1.15 [1.08-1.23],2.7835350412645183e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,22888,6224,1.21 [1.14-1.28],7.697558063809799e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,22181,6037,1.20 [1.12-1.29],2.347912686950999e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,22725,6192,1.34 [1.25-1.43],1.1496091940369048e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,22499,6112,1.23 [1.14-1.33],1.2412325971534417e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,22651,6164,1.18 [1.09-1.27],2.021756794994085e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,19446,5297,1.45 [1.30-1.61],7.883604555400455e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,22853,6215,1.30 [1.20-1.40],5.4307500840867255e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,22766,6188,1.36 [1.27-1.46],1.2392539169897738e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,22843,6207,1.11 [1.07-1.16],1.2474577763986472e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,22551,6128,1.56 [1.42-1.70],3.971046696106296e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22551,6128,1.37 [1.25-1.50],3.438106522867513e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,22589,6148,1.23 [1.13-1.35],2.011117653167121e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,22812,6196,1.26 [1.16-1.36],1.5620733082875502e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,21833,5931,1.67 [1.47-1.89],3.9127266934169705e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,19238,5238,1.24 [1.16-1.34],4.61642147273985e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,19446,5297,1.17 [1.09-1.26],3.3394490981830495e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,22853,6215,1.30 [1.21-1.40],1.0969155699836148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22888,6224,1.21 [1.14-1.29],4.779364123050565e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,22626,6156,1.35 [1.25-1.47],6.22370971086415e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,22650,6170,1.42 [1.27-1.59],8.208326663580001e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,22499,6112,1.14 [1.07-1.20],5.450766596860041e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,22853,6215,1.23 [1.14-1.33],5.701412575101186e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,22551,6128,1.20 [1.11-1.31],1.616643649039197e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,22811,6195,1.20 [1.13-1.28],3.017811414627861e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEBPA,CCAAT/enhancer-binding protein alpha,19278,5248,1.17 [1.09-1.27],3.001864157828616e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,19899,5426,1.50 [1.28-1.76],5.898392171217104e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,22650,6170,1.07 [1.03-1.10],2.962907693108941e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22656,6173,1.14 [1.07-1.21],6.104069721872446e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19815,5383,1.33 [1.23-1.44],8.817409193008189e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,19751,5369,1.24 [1.12-1.38],5.930488331150585e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,19851,5417,1.23 [1.19-1.27],3.1242819049188256e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,22783,6202,1.62 [1.46-1.79],8.123561461172636e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,22650,6170,1.23 [1.13-1.34],1.827642638097224e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,19421,5301,0.74 [0.64-0.86],7.05200504789802e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,22626,6156,0.83 [0.77-0.90],3.3827446814631856e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,22626,6156,1.12 [1.08-1.17],1.200704300890143e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,22119,6018,1.14 [1.07-1.20],1.7635406331271852e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,22888,6224,1.17 [1.12-1.23],1.1532201045253806e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLGN,Calmegin,19301,5240,1.15 [1.07-1.23],9.691496047954892e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,22843,6207,1.66 [1.46-1.90],6.528270496075427e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,22717,6198,0.89 [0.84-0.94],3.136760239295447e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,22928,6233,0.75 [0.68-0.82],2.2203651793551803e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN2,Contactin-2,22843,6207,0.89 [0.84-0.94],5.428820228842865e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,22709,6169,0.82 [0.76-0.88],5.298434278463972e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,22736,6185,1.55 [1.38-1.74],9.545758135661133e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL28A1,Collagen alpha-1(XXVIII) chain,19301,5240,0.92 [0.88-0.96],8.384062786425627e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,22928,6233,1.52 [1.40-1.65],3.7911288503404337e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,22651,6164,1.63 [1.46-1.81],6.354874759978342e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPE,Carboxypeptidase E,22679,6161,0.86 [0.81-0.93],2.6047284485499167e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,22743,6187,1.26 [1.16-1.35],4.220678107061698e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19857,5411,1.30 [1.15-1.47],2.705133764892521e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,19446,5297,1.30 [1.20-1.41],4.0044562822991824e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,22758,6191,1.57 [1.42-1.73],1.8557520060194869e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,22679,6185,1.61 [1.46-1.78],4.0563151415806244e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,22347,6089,1.19 [1.12-1.27],3.4935914034019055e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,22656,6173,1.42 [1.27-1.58],3.984812931179296e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,22888,6224,1.22 [1.12-1.33],8.108331313548044e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,17762,4756,1.32 [1.15-1.51],6.576015963764499e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,22774,6190,0.83 [0.78-0.88],3.112729457395801e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,22636,6181,1.26 [1.16-1.37],1.208004041777234e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,22626,6156,1.17 [1.11-1.23],6.787078175651817e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,22888,6224,1.13 [1.07-1.20],4.500310945641461e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,22758,6191,1.11 [1.07-1.15],1.84327208984364e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22725,6192,1.22 [1.13-1.32],3.704570257494282e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22157,6048,1.13 [1.07-1.19],1.9620562985893565e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22344,6072,1.04 [1.02-1.06],4.7763243561682646e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,22725,6192,1.46 [1.34-1.60],3.897308311129507e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22616,6160,0.64 [0.57-0.71],4.331279292662076e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,22192,6054,0.80 [0.73-0.88],2.0616488494278104e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22551,6128,0.84 [0.77-0.91],2.1452553353921302e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,22766,6176,1.09 [1.04-1.14],8.864232698179554e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,22424,6107,1.32 [1.22-1.43],1.7752506484490366e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22843,6207,1.34 [1.24-1.44],1.2696254931140188e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,19327,5269,1.30 [1.17-1.44],1.9013079519271244e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19747,5367,1.42 [1.27-1.59],5.26230986475304e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,22613,6159,1.55 [1.40-1.71],5.892347749564208e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,22469,6101,1.56 [1.42-1.72],6.300648050436387e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,22928,6233,0.49 [0.41-0.57],2.4554908172581853e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,19857,5411,1.30 [1.19-1.42],2.437492290237981e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22758,6191,0.88 [0.82-0.93],2.738620727701811e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19327,5269,0.84 [0.77-0.91],3.383239715610808e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,22723,6185,1.33 [1.23-1.43],1.444345266450144e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,21880,5940,1.52 [1.39-1.66],2.435554235606375e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,22928,6233,1.53 [1.37-1.70],2.2194206716380843e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,22454,6101,1.25 [1.14-1.36],9.593462095480395e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,22626,6156,1.07 [1.04-1.11],4.188866750904191e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,22725,6192,0.77 [0.69-0.86],2.498830473121088e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,22928,6233,1.19 [1.09-1.30],4.651576701833316e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F7,Coagulation factor VII,22686,6191,1.22 [1.12-1.33],1.3643737347462494e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",22651,6164,1.11 [1.08-1.14],3.5471733694568204e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",19857,5411,1.18 [1.10-1.25],8.498736357886953e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",22928,6233,1.19 [1.13-1.26],3.4672874951651403e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,22616,6164,1.33 [1.21-1.46],1.4051912622775291e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,22928,6233,0.81 [0.74-0.89],1.845985703455624e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19857,5411,1.12 [1.07-1.16],4.3812242642608454e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,22675,6189,1.30 [1.20-1.41],8.007887876610238e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,22808,6196,1.15 [1.11-1.20],2.4830207087314872e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22725,6192,0.81 [0.74-0.88],4.724067289152857e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,22725,6192,1.59 [1.41-1.80],1.8903089300820058e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,22613,6160,1.41 [1.28-1.55],2.3073023428401623e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,22853,6215,1.21 [1.11-1.33],2.668299450445288e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FST,Follistatin,22720,6183,1.13 [1.07-1.18],4.651965427312103e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,22615,6152,1.43 [1.31-1.56],8.766878684015311e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,19815,5383,1.13 [1.10-1.16],1.3817200181660235e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18980,5157,1.20 [1.13-1.28],2.1534348176300383e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22551,6128,1.18 [1.10-1.28],1.510251610771572e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,22928,6233,1.44 [1.36-1.54],2.0871513666774743e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,22804,6191,1.50 [1.36-1.65],1.657090020706446e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,19375,5284,1.29 [1.20-1.40],1.4074430910037544e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC5,Glypican-5,22499,6112,0.89 [0.84-0.93],5.914128416170103e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,22231,6060,1.17 [1.12-1.21],1.501570360032869e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22551,6128,1.11 [1.07-1.16],1.803841390455814e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,22547,6144,1.20 [1.11-1.30],1.0449561432586178e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22812,6196,1.21 [1.16-1.27],1.2591892710381986e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22650,6170,1.42 [1.31-1.53],2.502643738300215e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HEPACAM2,HEPACAM family member 2,19815,5383,0.86 [0.79-0.92],5.481640827032494e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,22888,6224,1.18 [1.10-1.28],1.4563479455313888e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HJV,Hemojuvelin,19833,5391,1.25 [1.17-1.33],3.5220205681870884e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22626,6156,1.45 [1.32-1.59],5.4772795542972825e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,22392,6080,1.14 [1.07-1.20],2.1812539353934125e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPGDS,Hematopoietic prostaglandin D synthase,22119,6018,0.84 [0.78-0.91],3.870279924907556e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22551,6128,1.18 [1.10-1.27],2.042771987254999e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPA2,Heat shock-related 70 kDa protein 2,19751,5369,1.24 [1.13-1.36],3.342317785067117e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,22843,6207,1.27 [1.18-1.36],1.5449445587419158e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22452,6135,1.46 [1.31-1.63],1.1482595731575253e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,22928,6233,1.43 [1.27-1.62],7.324097717969644e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM4,Intercellular adhesion molecule 4,22626,6156,0.90 [0.85-0.94],1.9765724463509804e-05
