Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18543,774,0.59 [0.51-0.69],2.072452551851484e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,16110,649,3.26 [2.64-4.04],1.3827240742580426e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,18334,760,1.54 [1.26-1.87],1.9599274425702167e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,15761,639,1.65 [1.35-2.03],1.705881156035226e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,16023,637,1.39 [1.22-1.59],1.3087105677145368e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,18407,769,1.49 [1.37-1.62],6.253879793598091e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,18480,770,0.35 [0.27-0.45],3.210717505550933e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,18652,779,6.84 [5.26-8.88],5.557158799423069e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,17872,741,1.49 [1.40-1.59],9.35462986506464e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,18021,745,1.52 [1.37-1.69],2.361075200929793e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,18568,774,4.73 [3.97-5.65],1.3196346798624828e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,18675,774,1.35 [1.19-1.53],5.284774928604546e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,18480,770,1.21 [1.11-1.31],6.122524775351152e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,15698,628,1.91 [1.49-2.46],3.986723156367328e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18373,766,1.13 [1.07-1.21],7.189309640679628e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15668,633,1.24 [1.12-1.37],2.422423862854793e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,18699,777,3.29 [2.37-4.58],1.481958866203545e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18433,764,1.21 [1.12-1.32],7.76929785286995e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",18407,769,1.21 [1.14-1.28],7.999019856009305e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,18140,757,1.34 [1.17-1.53],2.249360106205222e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,18652,779,3.12 [2.66-3.66],2.1659897566452814e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,18237,759,2.08 [1.66-2.61],1.9948556813393168e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,18540,771,1.89 [1.63-2.18],1.3581875269590524e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,18652,779,1.61 [1.36-1.91],3.04806185098581e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18407,769,1.38 [1.21-1.57],2.1208758212319576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,16147,651,0.39 [0.28-0.54],2.126900124198541e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16133,648,1.62 [1.38-1.89],2.367046863973933e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,16133,648,0.51 [0.40-0.65],6.80030341590615e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,18464,770,1.64 [1.38-1.95],2.1704557739395722e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,18500,772,0.36 [0.28-0.45],5.084345096501552e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,18530,772,1.54 [1.27-1.88],1.4828574194698955e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,18361,760,5.64 [4.56-6.97],9.092315182996076e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16133,648,4.24 [3.22-5.57],5.0073523847041655e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16023,637,3.42 [2.75-4.24],7.36330797898596e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18530,772,1.81 [1.43-2.30],8.309730645875052e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,16147,651,2.60 [2.20-3.08],9.581291511602551e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15698,628,1.83 [1.46-2.28],1.2081690317514585e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18568,774,4.09 [3.27-5.13],1.42987472877048e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18051,746,1.45 [1.32-1.60],9.092798237674037e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18051,746,2.85 [2.35-3.46],4.036117933995621e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,18464,770,2.04 [1.57-2.64],8.176035063498682e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,18361,760,0.58 [0.48-0.71],6.019484021843142e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,15668,633,1.36 [1.21-1.52],1.748653271463883e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BDNF,Brain-derived neurotrophic factor,16110,649,0.82 [0.75-0.89],1.1060837646896211e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,15761,639,6.11 [4.38-8.53],1.5103815562170038e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15668,633,1.54 [1.31-1.82],1.529268579984179e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,16086,643,1.25 [1.13-1.38],1.4363590690319584e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,18020,748,1.37 [1.18-1.59],2.800744226269128e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,18649,774,8.90 [6.43-12.32],9.071486180289653e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,18631,773,1.72 [1.56-1.90],3.1061867239477647e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,18568,774,6.91 [5.44-8.78],2.409603807750037e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18459,766,2.42 [2.04-2.88],6.4270336945790344e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,18592,772,4.33 [3.22-5.82],2.97185701625926e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18530,772,1.40 [1.21-1.63],6.624839719385715e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15761,639,1.53 [1.24-1.89],9.059961963682604e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,17983,746,1.30 [1.14-1.48],8.683554515952044e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,18543,774,1.50 [1.28-1.76],5.430240164670682e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,15741,637,3.14 [2.44-4.04],6.262410094326244e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,18667,776,1.31 [1.18-1.45],1.910048364704037e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18151,752,1.23 [1.15-1.32],1.761610201268525e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,18324,758,1.75 [1.58-1.93],1.5221992745211919e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,16092,642,1.83 [1.59-2.11],8.942805692884556e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18430,769,4.78 [3.45-6.63],7.838623304778248e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,18453,770,1.28 [1.17-1.40],9.77654784147335e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18480,770,2.29 [1.93-2.73],1.050649347768553e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15698,628,1.62 [1.44-1.82],4.196621524870492e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,18410,771,2.05 [1.77-2.38],1.337078702016885e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,18699,777,2.45 [2.15-2.79],2.7739314785508635e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,18631,773,1.10 [1.05-1.15],2.4187734684368647e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,18568,774,1.66 [1.47-1.86],2.8773326333257744e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,18302,766,1.33 [1.18-1.51],4.45265646622007e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,18568,774,1.75 [1.50-2.04],7.85734019880601e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,18675,774,1.79 [1.56-2.05],4.123761870243589e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,18480,770,1.39 [1.24-1.56],9.263156181988395e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,18403,762,1.27 [1.14-1.42],1.4361272829605376e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,18506,773,1.18 [1.09-1.29],5.561853562363136e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,18459,766,1.55 [1.42-1.70],9.483561521425664e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,18674,777,3.61 [3.05-4.26],9.012444385855774e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,18652,779,1.84 [1.60-2.13],1.067153029727616e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,18464,770,1.97 [1.68-2.32],2.1094163384476446e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,18055,759,2.23 [1.91-2.61],7.15746628765783e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18530,772,1.68 [1.45-1.95],8.343542769318236e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,18464,770,1.51 [1.23-1.87],9.983179503887772e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,18543,774,0.37 [0.28-0.48],6.930841822955763e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,18459,766,1.86 [1.44-2.39],1.4992336250126071e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,18113,754,1.56 [1.32-1.86],3.3401205513846866e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,18543,774,3.35 [2.89-3.89],3.890407114301015e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,18361,760,2.50 [2.12-2.95],9.027266155300915e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18051,746,1.80 [1.51-2.13],2.7879170746779407e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,18631,773,3.49 [2.91-4.18],1.3406771669031412e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,18588,775,3.26 [2.81-3.78],3.4580849525605836e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,18652,779,1.82 [1.61-2.05],2.0914054932058007e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,18464,770,1.65 [1.38-1.96],3.0143464230018735e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,18407,769,6.29 [5.15-7.68],1.4783607948948006e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18407,769,3.92 [3.20-4.79],2.788012159734566e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,18429,764,2.58 [2.16-3.07],2.2738077188505184e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18478,770,1.38 [1.21-1.56],8.509818049000469e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,18342,769,2.38 [1.94-2.92],7.176385290390168e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,17804,741,7.91 [6.12-10.23],5.886887215339978e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18631,773,4.14 [3.48-4.91],1.924391275352836e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18675,774,2.61 [2.28-2.99],1.425042068698905e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16114,647,3.34 [2.71-4.10],3.3238834318482434e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,18459,766,3.90 [3.25-4.67],5.140133891851223e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,18361,760,2.04 [1.81-2.31],3.8778784109800224e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,17841,747,1.80 [1.58-2.05],5.716292023571504e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH15,Cadherin-15,18594,771,1.30 [1.15-1.47],4.375850861501035e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,18480,770,2.47 [2.05-2.97],2.330078168799684e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,18631,773,2.25 [1.90-2.68],1.591506912457809e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,18480,770,1.74 [1.47-2.06],9.07780924362698e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18407,769,2.18 [1.79-2.65],8.765717584850645e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,18622,772,1.68 [1.45-1.96],9.06318396168371e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16023,637,1.65 [1.36-2.00],4.194801040229214e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18459,766,1.24 [1.16-1.34],5.005898558773791e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17803,737,1.38 [1.26-1.52],3.029406668944503e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16110,649,1.97 [1.66-2.34],1.5193657136568812e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18151,752,1.78 [1.58-2.02],1.8868107711983372e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,16110,649,0.68 [0.60-0.77],3.17382824460709e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,18670,777,0.74 [0.66-0.84],6.485323693264501e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15761,639,2.19 [1.70-2.81],1.3516580178347759e-09
