Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22130,86,1.51 [1.23-1.86],8.138438681893245e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,26096,98,1.68 [1.30-2.18],8.703173554587333e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,25477,96,1.80 [1.40-2.30],3.090679981435149e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22724,87,2.10 [1.47-3.02],5.6166147650323314e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,25477,96,1.58 [1.31-1.89],1.3215592370787197e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26354,98,2.66 [1.75-4.06],4.99078670197447e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,22652,88,1.86 [1.38-2.50],4.386431757707129e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",25986,99,1.52 [1.28-1.81],1.4618324708179594e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,22724,87,2.36 [1.60-3.48],1.3307527403503633e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22253,88,2.15 [1.57-2.96],2.3977978461790943e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25346,94,1.70 [1.33-2.17],2.6165673137416325e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22742,88,1.97 [1.43-2.70],3.049426066540787e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,25458,96,2.06 [1.48-2.86],1.895851543953948e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,26096,98,2.15 [1.53-3.01],8.720641667671806e-06
