Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24521,960,1.39 [1.21-1.59],1.84201992916824e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21249,848,1.72 [1.39-2.13],4.764979169737072e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,24728,963,1.50 [1.33-1.68],8.671390350510725e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24512,959,1.23 [1.11-1.35],4.236499356012569e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,24903,980,1.24 [1.13-1.36],5.543160618505234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3G,Regenerating islet-derived protein 3-gamma,21357,837,1.37 [1.17-1.60],6.110706216973935e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,20777,829,1.65 [1.30-2.08],3.224854792583348e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21329,841,1.46 [1.21-1.76],8.693958518519753e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24021,940,1.22 [1.11-1.33],2.6608404126794542e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100P,Protein S100-P,24145,951,1.22 [1.11-1.35],3.498673260449693e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,24651,959,1.92 [1.61-2.28],1.462682571431959e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,20877,820,0.34 [0.29-0.40],3.403409067915982e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21465,852,1.98 [1.56-2.53],3.187417444538231e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,21193,842,1.81 [1.42-2.32],2.0746248382012577e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,21461,851,1.61 [1.28-2.03],5.4672575860993806e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24117,945,1.24 [1.11-1.37],6.176799680853058e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLAMF8,SLAM family member 8,24021,940,1.25 [1.12-1.40],8.750876643179051e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,24816,972,1.62 [1.36-1.93],5.11324988938033e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24601,964,1.28 [1.13-1.44],7.592120774828858e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24684,962,1.52 [1.32-1.75],4.302775862127077e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",21436,843,1.24 [1.12-1.36],2.538645096311024e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,21512,853,2.12 [1.56-2.88],1.638607250860255e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,24683,961,1.55 [1.41-1.70],1.1050023425183912e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,24693,960,1.40 [1.21-1.62],7.323271092069472e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,24560,965,1.29 [1.15-1.45],2.23988425456056e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,24314,945,1.51 [1.24-1.84],4.057203715292449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,24104,949,1.29 [1.14-1.46],4.591757723918944e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24453,957,1.42 [1.20-1.69],4.404807176517822e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24453,957,1.26 [1.13-1.40],2.795716297957856e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24682,969,1.38 [1.17-1.62],9.120795622621488e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24651,959,1.50 [1.24-1.80],2.619325511921765e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24601,964,1.35 [1.18-1.54],6.825132101136072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24828,976,1.42 [1.23-1.64],1.4396265851572853e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24859,979,1.49 [1.23-1.82],5.075801170970119e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24607,958,1.25 [1.12-1.39],8.866034057076702e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFA,Vascular endothelial growth factor A,24789,975,1.23 [1.12-1.36],1.2900010795961784e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21357,837,2.85 [2.61-3.13],2.9703211360632076e-112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,XCL1,Lymphotactin,24816,972,1.22 [1.11-1.33],3.385532108150117e-05
