Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,22319,113,3.61 [2.17-6.00],7.38894527187113e-07
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,26359,140,1.71 [1.42-2.06],1.290368542410484e-08
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,26259,138,2.82 [1.69-4.70],6.891874467671097e-05
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,26225,139,2.17 [1.54-3.05],9.219733066780582e-06
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,22302,112,2.99 [1.73-5.16],8.83770795672907e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,26137,140,2.59 [1.80-3.73],3.054868517800716e-07
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,26457,141,1.89 [1.42-2.51],1.0922433646349588e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,25575,134,4.62 [3.48-6.14],4.299084230393237e-26
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26129,137,2.32 [1.55-3.49],4.982087995995512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26136,138,2.94 [2.03-4.25],1.2188466455675444e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26025,138,2.58 [1.73-3.86],3.885500943461395e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,26092,137,7.27 [3.13-16.88],4.02718593306074e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26359,140,0.54 [0.40-0.73],6.292187008686183e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26137,140,2.53 [1.68-3.80],7.736446326449276e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,26137,140,2.16 [1.50-3.13],4.00422086742568e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26185,139,6.44 [3.45-12.01],4.949440908933341e-09
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22425,113,0.23 [0.14-0.38],1.8608076635704373e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22520,117,5.27 [3.57-7.77],5.00031362071394e-17
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26137,140,2.03 [1.47-2.82],2.127495207840868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22753,116,2.06 [1.49-2.84],1.0891351068556858e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,25543,134,1.43 [1.20-1.70],6.492021191502872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,22800,118,1.77 [1.34-2.34],5.8899992650204926e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,22753,116,2.55 [1.73-3.74],1.8786408678005268e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26137,140,2.97 [2.19-4.02],2.0800218535900448e-12
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26259,138,3.10 [1.91-5.00],4.035193974587956e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22482,113,5.83 [3.16-10.77],1.6968116129524355e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26098,137,2.57 [1.94-3.40],4.1220935427426186e-11
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26397,141,2.62 [1.70-4.02],1.1697894266720208e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26134,137,2.74 [1.76-4.26],7.629570037012331e-06
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,25955,136,2.39 [1.66-3.45],3.318153476215964e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26088,139,1.72 [1.35-2.20],9.837312991800105e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26359,140,1.75 [1.57-1.96],6.314240561523617e-23
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,25955,136,1.98 [1.43-2.73],3.679749223946595e-05
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,22808,117,2.75 [1.76-4.30],8.911517873055145e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25308,136,1.74 [1.46-2.07],3.4726153875679245e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25227,132,2.51 [1.73-3.62],1.0219865660451522e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26457,141,5.23 [3.45-7.93],6.681834593242698e-15
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,22808,117,0.28 [0.15-0.52],4.909778855551413e-05
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,26184,138,3.51 [2.23-5.53],6.461546113491847e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,22319,113,0.49 [0.35-0.70],6.884150016415262e-05
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26092,139,3.31 [2.13-5.15],1.1068446966075201e-07
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,26301,141,1.78 [1.41-2.25],1.2404383299907078e-06
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26359,140,1.91 [1.39-2.63],5.824124236679863e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26025,138,2.91 [1.82-4.65],8.525628786191201e-06
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22808,117,3.85 [2.26-6.56],6.943138104286792e-07
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,22753,116,1.32 [1.19-1.47],2.481326594886331e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26457,141,1.86 [1.56-2.22],7.042491598190024e-12
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,25674,132,2.18 [1.55-3.06],8.380776469738852e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26097,138,3.66 [3.02-4.43],1.949039447398916e-40
Chapter VI Diseases of the nervous system,Epilepsy,GLA,Alpha-galactosidase A,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25666,136,1.83 [1.47-2.27],4.820635883091988e-08
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26320,141,1.54 [1.25-1.89],6.005373354575129e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26136,138,2.25 [1.52-3.33],4.9026931420038944e-05
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,22770,116,1.67 [1.31-2.13],3.219875297700236e-05
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25518,137,0.34 [0.23-0.51],2.425099293580603e-07
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26088,139,2.30 [1.58-3.36],1.4042872081559558e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22753,116,2.18 [1.72-2.78],2.0927566261002527e-10
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22128,115,2.19 [1.52-3.15],2.4885246049023874e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26413,141,1.68 [1.33-2.13],1.2496710477257664e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26225,138,0.33 [0.21-0.53],2.409579240262181e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26137,140,2.55 [1.76-3.69],6.384923612176339e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,26025,138,1.77 [1.35-2.32],3.436047912880526e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26259,138,2.24 [1.50-3.36],8.387362835652523e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26225,138,2.45 [1.63-3.70],1.783493932510743e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26097,138,6.08 [3.39-10.91],1.3871695020011415e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,26090,137,5.34 [2.44-11.65],2.646737440572185e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26372,141,2.39 [1.74-3.27],7.100212473523165e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26088,139,1.97 [1.40-2.77],9.58355217558045e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,26137,140,5.21 [2.60-10.47],3.4396876980784635e-06
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22319,113,0.39 [0.27-0.57],9.265907755033552e-07
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,25500,138,1.46 [1.21-1.77],8.629285705167694e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,26025,138,0.35 [0.24-0.53],6.466308512787911e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,25905,136,2.21 [1.51-3.23],3.986103006417104e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,22850,117,4.15 [2.37-7.24],5.898755698295529e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26137,140,3.34 [2.33-4.80],6.759108961032751e-11
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26457,141,2.53 [1.69-3.79],6.209060172241913e-06
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26397,141,5.41 [3.38-8.66],2.050365783933585e-12
Chapter VI Diseases of the nervous system,Epilepsy,MFGE8,Lactadherin,26136,138,1.84 [1.37-2.48],5.33595790928233e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22686,116,3.54 [2.36-5.30],9.055483090677159e-10
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26098,140,3.20 [2.08-4.91],1.2201406235634846e-07
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25415,138,2.07 [1.54-2.77],1.0473165826481275e-06
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",25500,138,1.80 [1.52-2.12],2.7930769017221128e-12
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26136,138,2.11 [1.56-2.86],1.3878202918519291e-06
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,26088,139,0.40 [0.26-0.62],3.3971846531821574e-05
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26137,140,1.34 [1.17-1.53],2.6626805037181115e-05
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,22770,116,1.97 [1.43-2.71],3.818201578362288e-05
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26176,137,2.45 [1.56-3.85],9.383963444614264e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26359,140,0.72 [0.64-0.82],2.191198717563132e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,22753,116,2.57 [1.86-3.54],9.403296015674616e-09
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,26397,141,1.97 [1.43-2.70],2.6076861383752974e-05
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,25796,132,4.12 [2.95-5.75],9.61825301507327e-17
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26225,139,3.94 [2.35-6.59],1.821826686501784e-07
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,25962,137,2.71 [1.65-4.46],8.976540520835772e-05
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26088,139,0.33 [0.25-0.45],2.404483101649985e-12
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,22770,116,1.89 [1.41-2.53],2.04262899307694e-05
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,26137,140,1.42 [1.21-1.68],3.347258809634583e-05
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,22219,112,2.40 [1.54-3.73],9.879341595831985e-05
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,25486,134,2.50 [1.69-3.71],5.133870067337625e-06
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,22850,117,0.21 [0.10-0.44],4.266530510105477e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,22706,116,2.51 [1.79-3.52],8.036375509966138e-08
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,22850,117,6.30 [3.03-13.06],7.827117566514374e-07
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,26025,138,3.07 [1.82-5.17],2.7210206003788296e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,22824,118,3.50 [2.56-4.79],3.5339492352191924e-15
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26229,140,2.57 [1.97-3.34],2.129795638373605e-12
Chapter VI Diseases of the nervous system,Epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22219,112,2.06 [1.45-2.94],6.484606448578815e-05
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,22808,117,3.96 [2.21-7.08],3.446125910494274e-06
Chapter VI Diseases of the nervous system,Epilepsy,TEK,Angiopoietin-1 receptor,26225,139,4.18 [2.18-8.03],1.7132165623201624e-05
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,26211,138,1.59 [1.29-1.98],2.2392487053817828e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25970,138,0.31 [0.18-0.54],3.4430975343301974e-05
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,26225,139,2.88 [2.05-4.05],1.0708988026327328e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,22824,118,4.53 [2.52-8.15],4.431304472859249e-07
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,26136,138,2.02 [1.48-2.75],9.375570637223932e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25955,136,2.89 [2.17-3.83],2.156324865051744e-13
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26136,138,1.63 [1.29-2.06],5.173675385013183e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26088,139,0.49 [0.38-0.62],9.025477004493885e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26411,141,2.38 [1.60-3.54],1.964284353617969e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22800,118,2.32 [1.52-3.54],9.803550396452731e-05
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,22686,116,1.43 [1.22-1.68],9.400874451104976e-06
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,25518,137,1.90 [1.62-2.22],1.2384102553289504e-15
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,22824,118,2.32 [1.77-3.04],1.0205489461877175e-09
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,22679,115,1.71 [1.34-2.18],1.7949609067613358e-05
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25882,136,0.48 [0.33-0.68],6.162377021661403e-05
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,22753,116,2.91 [1.78-4.76],2.2290869165056427e-05
