Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,27522,77,4.03 [2.70-6.01],7.884893682955012e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27189,77,6.01 [3.21-11.22],1.9444528066919823e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23713,68,3.66 [2.21-6.07],4.860042004340036e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,27322,77,3.57 [1.89-6.72],8.184717070710824e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23728,69,2.71 [1.69-4.35],3.687716104120996e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23038,66,2.74 [1.88-3.98],1.4227334500551188e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27241,76,5.62 [3.39-9.31],2.162226781587524e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23711,70,3.43 [1.92-6.11],2.910491533388614e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27140,77,1.87 [1.39-2.51],3.7326840597950826e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27423,77,1.53 [1.29-1.82],1.190296061139857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27067,75,4.78 [2.70-8.46],7.65372175787878e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,27366,76,4.35 [2.87-6.58],3.966068600342521e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27414,77,3.19 [2.12-4.79],2.2553520668118288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23097,67,6.95 [3.93-12.28],2.4754143796561148e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27232,76,4.06 [2.35-7.03],5.384009706356898e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27146,75,3.81 [2.12-6.85],8.171276026729622e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,26958,76,3.62 [2.36-5.57],4.5691625315146755e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,26544,73,2.18 [1.52-3.13],2.476520044091708e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,23713,68,3.16 [1.79-5.58],7.31270317911008e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23097,67,0.25 [0.14-0.43],1.3530830216989184e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,27140,77,1.58 [1.34-1.87],4.7045679605034585e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27189,77,5.49 [3.32-9.08],3.056073902802279e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",27189,77,1.49 [1.24-1.80],2.8259717581530625e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",27522,77,2.74 [2.01-3.75],2.660211567454267e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,23711,70,4.86 [2.72-8.67],8.61002539006207e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27140,77,2.68 [1.81-3.98],1.0384857744890827e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27191,76,2.64 [1.69-4.13],2.056153453765574e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGA,Fibrinogen alpha chain,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,27371,76,2.09 [1.75-2.49],1.568486785018098e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGR,Tyrosine-protein kinase Fgr,26520,76,1.51 [1.23-1.85],9.213345054323403e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27143,77,4.21 [2.61-6.80],3.989250160834628e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,23662,69,1.51 [1.33-1.71],1.8088374727472175e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,27522,77,2.33 [1.83-2.96],6.162275544217477e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27000,76,4.48 [2.49-8.06],5.90284584358744e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23133,66,1.87 [1.42-2.45],6.355040711788335e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,27063,75,4.31 [2.13-8.73],5.04243994046434e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27377,77,2.12 [1.67-2.70],8.26671858323795e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,27414,77,2.43 [1.90-3.12],1.7968491500211578e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,27470,75,3.57 [2.31-5.52],1.0080612491392074e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23620,69,1.90 [1.41-2.57],2.919153923848833e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27140,77,3.13 [1.83-5.36],3.3178804979404274e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPGDS,Hematopoietic prostaglandin D synthase,26544,73,0.26 [0.15-0.45],1.083715109567686e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23097,67,2.26 [1.66-3.07],2.0665600787873026e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26961,76,4.76 [3.02-7.50],1.7752823439482964e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM1,Intercellular adhesion molecule 1,27056,76,3.12 [1.78-5.47],6.94999761676573e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,27188,76,3.21 [2.11-4.87],4.7581391910069023e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23010,69,3.15 [2.09-4.76],4.5207721348976566e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23711,70,0.21 [0.10-0.43],2.232693463283377e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26822,74,2.74 [1.98-3.78],9.017731960539063e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27054,76,3.01 [1.82-4.98],1.8107671191193724e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27522,77,4.07 [2.80-5.92],1.9679278296484305e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27188,76,2.80 [1.69-4.63],5.871336543672226e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RN,Interleukin-1 receptor antagonist protein,27144,77,1.79 [1.39-2.30],7.186034439404327e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,27067,75,1.48 [1.26-1.73],1.3521868404909338e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,23219,65,3.14 [2.17-4.54],1.4020889106799807e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,23581,70,1.67 [1.40-2.00],2.0781013894469545e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAV,Integrin alpha-V,27414,77,0.11 [0.04-0.33],7.690467409035506e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,23711,70,3.52 [2.33-5.32],2.287484177098784e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,27279,74,0.30 [0.16-0.55],9.955167349409248e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,27414,77,2.09 [1.65-2.63],6.243254209790172e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,27067,75,2.82 [2.06-3.85],7.027561825957078e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27189,77,2.23 [1.58-3.13],4.621722031374805e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMB1,Laminin subunit beta-1,23097,67,5.71 [2.59-12.58],1.5257969689711563e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,26948,76,2.62 [1.62-4.22],8.42552555911857e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26355,76,2.91 [2.09-4.05],2.3376445245801124e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,27189,77,2.48 [1.83-3.36],5.269198894346409e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,27185,77,5.15 [3.23-8.20],5.123472000755005e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27386,76,3.56 [1.96-6.47],3.068902461587288e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26645,76,2.89 [1.96-4.27],9.89319859427782e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,23662,69,4.69 [3.00-7.35],1.442692420124609e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27522,77,5.20 [3.29-8.22],1.852497587222334e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27059,77,3.67 [2.05-6.57],1.1607634277325538e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY96,Lymphocyte antigen 96,27000,76,2.46 [1.66-3.63],6.529382964741268e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,23713,68,5.13 [3.19-8.24],1.3538645445083916e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,27237,77,6.98 [3.84-12.68],1.7702239683065463e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,27192,76,2.61 [1.91-3.55],1.1581102838128744e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MPO,Myeloperoxidase,27188,75,2.09 [1.54-2.85],2.8842021649180813e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,27423,77,2.97 [2.00-4.42],7.925407670219886e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27284,77,2.29 [1.67-3.15],2.9785261760848417e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NADK,NAD kinase,27188,76,1.69 [1.34-2.13],8.829113627459892e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCF2,Neutrophil cytosol factor 2,27102,77,1.44 [1.21-1.71],3.0403784269880247e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,27470,75,7.57 [4.03-14.21],3.014526473712073e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NME3,Nucleoside diphosphate kinase 3,27237,77,3.58 [2.33-5.50],6.6549151052597505e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27000,76,1.45 [1.22-1.73],2.8215906807327592e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27522,77,4.56 [2.74-7.59],5.108190540980573e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,23312,67,3.65 [2.63-5.06],8.515411139996867e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,27188,76,3.49 [2.30-5.30],4.486529760111523e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPL,N-acetylneuraminate lyase,23713,68,3.13 [2.18-4.51],7.147806927047781e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,26689,72,2.49 [2.15-2.89],4.762823783011875e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPC,C-type natriuretic peptide,27140,77,2.24 [1.58-3.17],5.3254282894430375e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPTX2,Neuronal pentraxin-2,23711,70,4.33 [2.38-7.89],1.7068483656030774e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP2,Neuropilin-2,27188,75,3.40 [2.05-5.64],2.222069486774432e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23662,69,2.26 [1.56-3.26],1.4300557443281709e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27188,76,3.09 [2.67-3.57],8.0711768280827015e-53
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,23679,70,2.84 [1.99-4.05],9.12215767537721e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,27188,75,2.36 [1.54-3.64],9.205101051709992e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27326,76,5.61 [2.55-12.33],1.737476039058934e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,23662,69,3.00 [2.02-4.45],4.962908316819928e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDH17,Protocadherin-17,27188,76,3.11 [1.91-5.04],4.517124268683848e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,27188,76,4.26 [2.39-7.58],8.145104375880339e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,23219,65,3.12 [1.98-4.94],1.0631834174273018e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,27470,75,3.43 [2.42-4.88],6.020826560674231e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGLYRP1,Peptidoglycan recognition protein 1,27386,76,2.25 [1.57-3.22],9.916963153619658e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27188,75,3.73 [2.11-6.60],6.243885515445988e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",27109,76,1.75 [1.43-2.13],5.64429017383979e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,27014,76,7.96 [4.49-14.09],1.1062784920851962e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRG2,Bone marrow proteoglycan,23711,70,2.29 [1.57-3.33],1.675342778327777e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,23487,68,2.76 [1.77-4.32],8.403590603548512e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,26959,76,3.39 [2.17-5.28],7.33347484567622e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH,Parathyroid hormone,23055,67,1.68 [1.33-2.13],1.3462266901125203e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTX3,Pentraxin-related protein PTX3,27140,77,3.08 [1.84-5.14],1.7623572718572708e-05
