Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,25847,92,4.14 [2.13-8.03],2.7782124412497248e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,26118,93,4.83 [3.08-7.58],7.17553784788494e-12
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,26064,93,1.53 [1.29-1.81],6.900182992755279e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,25960,91,1.56 [1.26-1.91],2.9716098275544503e-05
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25936,93,3.30 [1.96-5.57],7.612549932650052e-06
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,25575,93,2.67 [1.84-3.89],2.723989678405244e-07
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,25802,94,3.83 [2.24-6.56],9.484576959862256e-07
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,22536,83,3.64 [2.12-6.25],2.6494686061419467e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,24925,91,2.83 [1.93-4.15],1.0384596971421141e-07
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,25320,85,0.31 [0.20-0.47],4.327785186519432e-08
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,22536,83,3.94 [2.31-6.71],4.735394020438561e-07
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,26118,93,0.39 [0.25-0.61],2.8630237224851425e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,22500,83,2.73 [1.79-4.16],2.803955669754996e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,25960,91,0.33 [0.26-0.42],5.80217367674382e-21
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,25936,93,0.31 [0.19-0.50],1.7049215521226078e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,22545,83,1.98 [1.45-2.69],1.3764035160237452e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,21961,79,4.34 [2.22-8.48],1.7924162115596558e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,25788,90,2.76 [1.67-4.55],7.650723572085038e-05
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,25936,93,3.75 [2.22-6.34],8.399536456866873e-07
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25335,90,2.38 [1.62-3.50],1.11888606776918e-05
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25730,94,3.05 [1.92-4.82],2.0445877783931167e-06
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,26165,91,1.96 [1.59-2.42],2.210409495946748e-10
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26016,93,5.53 [3.17-9.67],1.8420140836024126e-09
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,22001,77,3.19 [2.01-5.04],7.650111198272782e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,26064,93,3.80 [2.07-6.99],1.6534803605119915e-05
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,25717,94,0.18 [0.11-0.29],9.274922654447077e-13
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26025,93,1.87 [1.46-2.40],6.609018607790738e-07
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,26118,93,2.87 [1.84-4.46],3.078900722217822e-06
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,22507,83,1.72 [1.33-2.24],4.899081842055584e-05
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,25228,88,0.27 [0.16-0.44],2.9846683033404024e-07
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,22442,82,3.53 [1.95-6.41],3.280456400666415e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21868,81,2.90 [1.97-4.26],6.496537198329439e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,26120,91,2.18 [1.58-3.01],2.333746819157948e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,25492,92,2.12 [1.50-2.99],1.880783253078224e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25847,92,2.69 [1.67-4.34],4.6954926994094026e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,25730,94,2.08 [1.55-2.79],1.1797108056694049e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,25335,90,1.36 [1.17-1.57],4.109955691312458e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25335,90,2.26 [1.56-3.27],1.7171768802531526e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,25802,93,4.55 [3.18-6.51],1.1516434231416238e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,25932,92,3.27 [2.04-5.25],9.114794288073454e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,25802,94,3.94 [1.98-7.86],9.942230553188442e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,25794,91,7.91 [2.94-21.27],4.135738622749397e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,25792,91,1.74 [1.37-2.21],4.807342412968076e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,22411,82,1.58 [1.27-1.97],4.2608703021373615e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,25802,93,2.58 [1.80-3.71],2.534618395271919e-07
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,22416,82,1.61 [1.34-1.94],5.06775241607344e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,25839,94,3.81 [1.94-7.46],9.960745678956e-05
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",25730,94,1.60 [1.32-1.94],1.672359029919019e-06
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",25763,93,1.58 [1.27-1.98],5.01202874478999e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25834,91,2.22 [1.53-3.24],2.9033584051949343e-05
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,25932,92,1.75 [1.33-2.29],6.020537206499903e-05
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,25832,91,2.87 [1.73-4.74],4.176528991481739e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25980,93,3.86 [2.45-6.09],6.422307009555759e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,25847,92,3.17 [2.01-4.98],6.150976122236594e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,25847,92,4.34 [2.27-8.31],9.45517855566385e-06
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,22416,82,1.75 [1.35-2.27],2.6982463171913343e-05
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,21509,77,8.75 [4.45-17.22],3.2583083413872264e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,25839,94,3.59 [1.99-6.47],2.064404361899793e-05
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,25847,92,4.62 [2.73-7.81],1.1108131457451133e-08
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,22507,83,2.21 [1.50-3.24],5.396261088943648e-05
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,22503,81,6.35 [2.91-13.86],3.3941125115354587e-06
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22000,77,2.08 [1.44-3.00],9.82880146591834e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26118,93,2.28 [1.62-3.21],2.048789297367039e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26036,91,2.01 [1.43-2.84],6.693304444818018e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25501,90,1.83 [1.42-2.35],2.18618678128804e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25839,94,3.15 [1.78-5.56],7.56993572055342e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25666,91,4.01 [2.23-7.22],3.638299493058293e-06
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,25960,91,0.49 [0.37-0.65],9.174383990575836e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,22528,81,3.92 [2.33-6.62],2.926844387944458e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,26011,91,2.63 [1.71-4.03],9.24235483294899e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,25747,91,2.87 [1.94-4.26],1.312861320018973e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25634,92,4.38 [3.01-6.36],9.135070130008593e-15
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25978,92,2.06 [1.53-2.77],1.918365554192156e-06
Chapter XI Diseases of the digestive system,Crohn disease,RBP5,Retinol-binding protein 5,25730,94,1.71 [1.31-2.24],8.745117408818742e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,26165,91,1.73 [1.35-2.21],1.2925694707375951e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26165,91,2.18 [1.73-2.75],3.7260570591351454e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,94,3.87 [2.27-6.62],7.444333814624408e-07
Chapter XI Diseases of the digestive system,Crohn disease,RNASE6,Ribonuclease K6,22372,82,2.24 [1.53-3.27],3.037405158763625e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,21961,79,2.74 [1.67-4.51],6.997137142940694e-05
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25228,88,1.51 [1.25-1.84],2.330731233210891e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,25936,93,3.43 [2.00-5.89],7.821983823814501e-06
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,25847,92,2.00 [1.48-2.70],7.14196426596414e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,25847,92,4.21 [2.17-8.14],1.985383713488352e-05
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22241,82,4.82 [2.62-8.86],4.016884685411923e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,25960,91,2.56 [1.77-3.70],6.469720680520047e-07
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,25335,90,2.03 [1.49-2.76],7.028779884612387e-06
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26061,93,4.02 [2.49-6.49],1.3160313097525936e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,25941,93,2.00 [1.43-2.81],5.834491760746103e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,25880,91,2.57 [1.69-3.90],1.0277418467800676e-05
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,25621,91,0.65 [0.54-0.79],1.8205836062854093e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,25709,93,1.50 [1.24-1.83],3.593248442332971e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,25916,91,1.78 [1.38-2.30],9.243584897897886e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,25839,94,2.54 [1.74-3.70],1.3304945625925298e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,25932,92,2.11 [1.46-3.05],6.434442381660034e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25664,91,2.56 [1.74-3.78],2.0809539601723804e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25839,94,3.06 [1.82-5.16],2.665843030484286e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25839,94,1.72 [1.33-2.22],3.64721110482539e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26079,93,2.20 [1.48-3.26],9.060776329862528e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25664,91,1.83 [1.43-2.34],1.4221316162235612e-06
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,25834,91,2.19 [1.59-3.03],1.7234809109799234e-06
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22411,82,1.95 [1.45-2.63],1.2110892521902552e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25806,94,2.41 [1.63-3.57],9.645785045579716e-06
