Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,24468,1330,1.71 [1.38-2.12],7.725487890701655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24935,1343,1.47 [1.25-1.71],1.5068511198047884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24830,1326,1.27 [1.14-1.41],1.3517505933686031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,25016,1346,1.62 [1.37-1.90],8.713322426354357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,21692,1171,1.22 [1.11-1.35],5.728474498375675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,25054,1346,1.22 [1.13-1.32],3.0965408724941105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,24673,1330,1.36 [1.18-1.57],3.0101050655125645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,21565,1171,1.40 [1.23-1.59],1.8713318657565145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25135,1355,1.61 [1.42-1.84],4.962613440827881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,21168,1142,1.48 [1.22-1.80],7.19239926421547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21612,1172,1.52 [1.25-1.83],1.7994795749550963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24962,1340,1.44 [1.23-1.68],7.305171241867785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,24887,1341,1.58 [1.32-1.88],3.286474432586096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,24722,1331,1.72 [1.47-2.02],2.9573186054579954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,25225,1356,0.44 [0.33-0.59],7.580943779190837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,21727,1179,1.67 [1.43-1.95],1.3157891255954652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,25012,1344,1.35 [1.17-1.57],5.868172754555768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24069,1287,1.79 [1.53-2.09],1.879294603720381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,25225,1356,1.74 [1.44-2.09],7.110683581529145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,24710,1331,1.44 [1.23-1.69],6.660698783210947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25095,1349,1.55 [1.32-1.81],4.250367531142506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,25225,1356,1.51 [1.30-1.75],9.45427173932411e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24926,1334,1.16 [1.10-1.22],1.1161360472090114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",25225,1356,1.21 [1.10-1.34],8.486528256341267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,24893,1342,1.64 [1.39-1.93],4.613452983746808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25141,1353,1.35 [1.19-1.54],2.9211081545495364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,21727,1178,1.54 [1.29-1.84],1.4757710988412053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,24963,1341,1.38 [1.18-1.61],3.959981317788572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,25093,1350,1.16 [1.08-1.25],6.258342076469809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,25016,1346,1.79 [1.44-2.24],2.039367816346444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,21737,1168,1.27 [1.16-1.39],4.046511058373672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,24894,1336,1.74 [1.47-2.06],1.2793875842974364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25007,1343,1.21 [1.10-1.33],9.950354201911945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,24889,1335,1.61 [1.39-1.88],5.264909583142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,21680,1175,1.23 [1.19-1.28],5.104067806654406e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20752,1124,1.26 [1.13-1.40],1.683598636419373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,25225,1356,1.65 [1.51-1.81],5.73293962723972e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,25094,1352,1.96 [1.65-2.31],6.235785222706999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,24468,1330,1.19 [1.09-1.29],4.3919290857013215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,21201,1155,1.36 [1.20-1.53],9.477809947209612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21118,1149,0.74 [0.64-0.85],2.4436724215506342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,24813,1333,1.84 [1.50-2.25],3.3894881188209313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24830,1326,1.23 [1.13-1.33],2.700091099191094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,24810,1341,1.51 [1.31-1.75],2.9977266257791324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUSB,Beta-glucuronidase,25032,1345,1.20 [1.11-1.30],9.059268910270564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25101,1354,1.20 [1.11-1.29],6.037563500625741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24927,1344,1.71 [1.49-1.96],2.2624501589520825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21680,1175,1.17 [1.09-1.26],3.154352423725503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,21692,1171,1.25 [1.12-1.40],8.473434183890441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24830,1326,1.34 [1.18-1.52],1.002292722071896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,25135,1355,1.35 [1.19-1.54],5.16943102396498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24712,1329,1.54 [1.28-1.85],4.535766149366173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,24757,1335,1.57 [1.27-1.93],2.7125241630645297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21079,1140,1.48 [1.28-1.70],5.408481911737335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,25048,1345,1.77 [1.39-2.24],2.696429525248988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25184,1352,1.20 [1.12-1.30],2.218038268283618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,25007,1343,0.63 [0.53-0.75],9.178645150838605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24591,1330,1.48 [1.33-1.65],1.265206370101249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25225,1356,1.38 [1.18-1.61],6.634705664470334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,24830,1326,1.31 [1.15-1.49],5.292698631051357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,24935,1343,1.60 [1.36-1.87],8.850997212442757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,25048,1345,1.67 [1.42-1.97],1.054937037741467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,24885,1344,1.56 [1.35-1.80],1.622613272457472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,25007,1343,1.55 [1.33-1.81],1.8404825587446623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,25177,1359,1.54 [1.33-1.77],5.662749212912866e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,24889,1339,1.19 [1.09-1.29],4.386849674013792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,24721,1335,1.35 [1.20-1.52],7.317223480554839e-07
