Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,22021,56,3.08 [1.86-5.08],1.1075757596311577e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,26140,66,2.99 [1.81-4.92],1.702770325505689e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,25915,67,3.52 [2.10-5.91],1.973296411729825e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22021,56,5.73 [3.10-10.63],2.8394876952681065e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,25935,66,6.61 [3.60-12.13],1.096765211269329e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24106,61,2.10 [1.46-3.01],6.258421631012252e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSL,Cathepsin L1,25822,67,4.60 [2.14-9.86],8.831003845959232e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,26093,68,5.28 [3.17-8.78],1.4819189891628172e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,26039,68,1.52 [1.26-1.85],2.0088876782051264e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,26096,66,5.86 [2.59-13.24],2.153073113648188e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,26093,68,2.19 [1.58-3.05],2.986595332541065e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25912,69,6.90 [3.86-12.34],6.906187885268466e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,25466,67,1.34 [1.17-1.54],2.0699917954656904e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,25912,69,3.92 [2.09-7.35],1.9575611843930543e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,25550,68,3.13 [2.10-4.67],1.8836062200283e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,25777,69,5.41 [3.10-9.43],2.7099366186868484e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,25600,67,3.60 [2.14-6.03],1.2297121343615749e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,22514,61,5.24 [2.89-9.50],4.9852418100120296e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,24901,67,3.04 [2.03-4.56],7.822425258352895e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,26140,66,3.56 [1.89-6.71],8.203704195528179e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,25296,61,0.34 [0.20-0.55],1.6176677897832763e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,22514,61,4.60 [2.60-8.14],1.5960033585150845e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,22478,61,2.71 [1.66-4.43],6.412852959664474e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,25935,66,0.34 [0.26-0.45],2.2307204698484702e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,25912,69,0.29 [0.17-0.49],6.051991466252468e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,21940,58,4.71 [2.24-9.90],4.357436588700962e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,25763,65,3.74 [2.21-6.32],8.466487687384933e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,25912,69,5.05 [2.77-9.20],1.2508670963837116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25310,65,2.50 [1.61-3.90],4.981537919823222e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,26140,66,2.00 [1.59-2.50],2.185673793890789e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,25991,68,6.44 [3.43-12.07],6.579219355626549e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,21980,56,3.18 [1.86-5.45],2.4523634340645687e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,26039,68,4.44 [2.28-8.64],1.1616891507175432e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,25705,69,0.73 [0.62-0.85],8.483494588258498e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,25692,69,0.16 [0.10-0.27],9.122807630410324e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26000,68,2.23 [1.72-2.89],1.374645213892672e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,25814,69,3.39 [2.05-5.61],1.8683545396728672e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,26093,68,3.05 [1.84-5.05],1.5782765688546308e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,25204,64,0.22 [0.12-0.40],3.746765268611162e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,22420,60,4.39 [2.28-8.45],9.107500277439003e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,25697,67,3.46 [1.92-6.25],3.5917893089987674e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21846,59,3.06 [2.00-4.68],2.813961071507865e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,26095,66,2.34 [1.61-3.41],9.756528367902103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,25467,67,2.62 [1.84-3.72],7.424935243877995e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25822,67,3.33 [1.97-5.64],7.493928183826596e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,25705,69,2.04 [1.46-2.85],3.376974192459776e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,25310,65,1.43 [1.22-1.67],8.506766507511522e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,25310,65,2.63 [1.79-3.87],9.490675785059e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,25777,68,4.33 [2.84-6.60],1.0842152895568107e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,25907,67,4.02 [2.43-6.65],5.893638993282129e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,25777,69,6.02 [3.02-12.03],3.6328159674455e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,25767,66,1.75 [1.33-2.31],7.600249927815438e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,25777,68,3.14 [2.17-4.54],1.1137256358004572e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,25822,67,8.72 [3.48-21.85],3.855519084258608e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,22394,60,1.72 [1.40-2.13],3.905063595150536e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,25814,69,5.57 [2.64-11.76],6.774493304809489e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,22506,59,3.05 [1.81-5.16],2.8997618616880425e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",25705,69,1.68 [1.35-2.08],3.0944572155209533e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",25738,68,1.80 [1.41-2.29],1.7412053339762624e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25809,66,2.32 [1.53-3.50],6.529779885792601e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26054,68,2.18 [1.52-3.14],2.414084821823681e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25037,64,2.39 [1.58-3.61],4.0423972260485896e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,25807,66,3.45 [1.96-6.06],1.663143477614181e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25779,67,3.70 [1.95-7.05],6.697195037549363e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25310,65,2.59 [1.66-4.05],2.996746850489625e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,22557,60,4.28 [2.13-8.60],4.412678253426045e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25955,68,4.66 [2.83-7.69],1.6117382294703524e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,25822,67,4.42 [2.71-7.21],2.466810052787786e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,25705,69,2.07 [1.45-2.95],6.375107865892031e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,25822,67,5.86 [2.84-12.12],1.792442838624385e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,25814,69,2.51 [1.73-3.64],1.332912656344221e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,25310,65,2.15 [1.46-3.15],9.076700477228754e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,26039,68,2.48 [1.60-3.83],4.938483842761235e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22394,60,3.77 [2.07-6.85],1.3950052203468718e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,25912,69,2.82 [1.89-4.23],4.5575491580082505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,25814,69,3.98 [2.13-7.45],1.4829228641979532e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,22119,59,2.56 [1.69-3.88],9.317284421877196e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,25822,67,2.77 [1.70-4.52],4.02435642867564e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,25822,67,4.79 [2.60-8.80],4.724104365661999e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,22485,61,2.73 [1.83-4.08],8.801687549823418e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ORM1,Alpha-1-acid glycoprotein 1,22481,59,6.27 [2.54-15.47],6.745598987992764e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,25822,67,3.57 [2.13-5.97],1.235183436906274e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDCD1LG2,Programmed cell death 1 ligand 2,25705,69,2.85 [1.71-4.77],6.443949073945368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,22523,61,0.20 [0.09-0.43],4.383211583819051e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,26093,68,2.34 [1.64-3.35],3.2317751718953155e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,25477,66,2.03 [1.57-2.64],1.0325299927801208e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25814,69,4.51 [2.52-8.04],3.574131688197923e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,25641,66,5.96 [3.10-11.45],8.624456900674933e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLXNB2,Plexin-B2,26015,66,6.12 [2.75-13.63],8.973409476552453e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,25935,66,0.52 [0.38-0.72],8.749797259978561e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,22506,59,4.28 [2.33-7.87],2.9358423337449765e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,25722,66,3.96 [2.58-6.07],2.7070758115092754e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,25609,67,4.42 [2.89-6.77],7.533254249077243e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,25953,67,2.15 [1.55-3.00],5.834120035537332e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,26140,66,1.82 [1.38-2.39],2.329036153912216e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,26140,66,2.15 [1.64-2.82],3.1870464394702334e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,25814,69,4.52 [2.51-8.15],5.360489837419782e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,25762,65,2.28 [1.52-3.42],6.379619446836804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,22350,60,2.36 [1.57-3.55],3.596911449040862e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,21940,58,3.12 [1.85-5.29],2.199570430268849e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,25166,65,3.05 [1.79-5.20],3.997647530441525e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,25911,68,3.69 [1.98-6.88],3.774982035859108e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,25822,67,2.29 [1.70-3.08],4.4298219847914653e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,25822,67,4.64 [2.16-9.94],8.142689223291651e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22219,60,5.48 [2.82-10.65],5.173727020884602e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,22506,59,3.14 [1.89-5.24],1.078422496397024e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,25935,66,3.07 [2.05-4.60],5.829645233436855e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,25771,66,2.57 [1.64-4.02],3.4992937996601926e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,25310,65,2.26 [1.59-3.21],5.515791577634562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26036,68,4.95 [2.91-8.41],3.5423556369306104e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,25741,69,2.95 [1.83-4.75],8.880251227133536e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,25855,66,3.11 [2.03-4.77],1.833022654739548e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD2,Sushi domain-containing protein 2,25814,69,2.64 [1.66-4.22],4.577837947893146e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,25685,69,1.66 [1.34-2.05],2.88604109220303e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,25891,66,1.84 [1.37-2.46],4.670566911974619e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,25827,69,1.63 [1.28-2.07],5.93010220847384e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,25912,69,3.06 [1.92-4.86],2.3086454554621654e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,25822,67,3.78 [1.95-7.33],8.012039656873358e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,25814,69,2.89 [1.93-4.34],3.0253486660362857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,25518,67,3.49 [2.05-5.95],4.0358424055714685e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25640,67,2.81 [1.87-4.23],6.548321107795726e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25912,69,2.64 [1.62-4.30],9.185231049639928e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25855,66,3.50 [1.96-6.27],2.4498967528923747e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25814,69,3.93 [2.25-6.87],1.5445274092278544e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25814,69,1.85 [1.43-2.40],3.4916555976039664e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26054,68,2.45 [1.58-3.78],5.49562688121591e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25640,67,1.95 [1.50-2.55],9.174148181521102e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25935,66,4.89 [2.32-10.29],2.941594390865196e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22506,59,3.10 [1.84-5.22],2.0660487293633364e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,25809,66,2.81 [1.97-4.01],1.2355294450119689e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,25862,67,3.95 [2.04-7.62],4.445755234828398e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,25705,69,3.07 [1.81-5.22],3.292737691897714e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,22389,60,2.21 [1.60-3.07],1.9226064447550262e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,25781,69,2.76 [1.80-4.23],3.3451474532744506e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,24493,65,2.67 [1.79-3.98],1.5104301225237285e-06
