Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,25128,44,3.41 [1.89-6.16],4.643313674448054e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,25085,46,4.67 [2.23-9.77],4.331452485422537e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,25208,44,4.11 [2.45-6.87],7.516561934698885e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,24958,43,2.98 [1.88-4.72],3.4797149044813707e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25342,45,3.83 [2.02-7.24],3.7973384718667294e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25250,46,3.89 [2.32-6.50],2.3274812717249738e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,25128,44,4.94 [2.45-9.96],7.940621156420296e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,25016,46,6.77 [3.75-12.23],2.33496425434211e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25016,46,6.16 [3.00-12.67],7.492106462159518e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,24941,42,4.07 [2.65-6.24],1.4200660070669954e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,24221,40,3.18 [2.00-5.05],9.290988255662668e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,24191,46,7.45 [4.22-13.15],4.196188157632102e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,25342,45,3.95 [2.13-7.30],1.2073548909406263e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25385,45,3.10 [2.18-4.41],2.974237795523653e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,25128,44,8.18 [3.26-20.57],7.850688230367166e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,24263,40,2.20 [1.50-3.23],5.426027824158076e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,25342,45,4.20 [2.55-6.93],1.8848074743565667e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,25016,46,2.67 [1.71-4.17],1.5428347923424566e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21579,39,4.18 [2.09-8.37],5.262728251528308e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22001,39,3.49 [2.18-5.58],1.9740668214903645e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,25245,45,5.53 [3.36-9.10],1.612427937789716e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,25201,45,7.51 [3.38-16.69],7.538281539797305e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,25259,45,5.59 [3.12-10.01],6.914326171589978e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,25128,44,6.19 [3.02-12.69],6.272989568456093e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,25085,46,2.58 [1.77-3.76],8.896298941028262e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,25031,46,4.09 [2.03-8.24],8.19824847258224e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,25385,45,4.54 [2.38-8.65],4.166399746302316e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,25427,46,9.06 [4.80-17.09],1.0337247442635484e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,25243,45,6.03 [2.70-13.48],1.2024188038247042e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,24448,45,3.90 [2.29-6.64],5.238330774771795e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,25110,42,5.34 [2.49-11.46],1.683029501934927e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,25085,46,2.18 [1.50-3.15],3.937878799527268e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25016,46,2.40 [1.65-3.50],4.886942439235567e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,24599,43,2.01 [1.51-2.69],1.8830467231899664e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,25427,46,2.65 [1.63-4.30],8.674386965318472e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,24862,44,4.89 [2.73-8.76],9.973262006917489e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25016,46,5.98 [2.93-12.22],8.978702915939748e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25337,46,7.32 [4.15-12.90],6.369202809664656e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,21486,38,4.87 [2.20-10.80],9.782638512349362e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25154,44,5.15 [2.47-10.74],1.2593732992478056e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,24920,43,7.48 [3.94-14.23],8.126577472941735e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,25204,45,6.55 [2.90-14.78],5.959416189366957e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,24263,42,4.57 [2.71-7.72],1.2396798732302212e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,25427,46,8.87 [4.65-16.93],3.4967535711421e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,24909,43,8.64 [3.71-20.13],5.908539612312562e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,25427,46,5.82 [3.06-11.08],8.246520411054034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,25190,46,7.48 [3.29-16.98],1.5137355754322231e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",25427,46,2.84 [1.82-4.43],4.152924972497202e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF2,Fibroblast growth factor 2,25085,46,1.97 [1.41-2.75],7.155196667023189e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,25084,43,6.80 [3.11-14.87],1.5289209427110215e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,25077,45,9.53 [5.01-18.13],6.309847487309406e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,25427,46,2.16 [1.65-2.84],3.019870608436408e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,25295,46,8.96 [3.99-20.14],1.104132028649084e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,25128,44,4.84 [2.68-8.73],1.6565880409757845e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25085,46,5.86 [3.26-10.56],3.6860349631640875e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,25337,46,3.96 [2.34-6.68],2.641202389022894e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24904,42,7.60 [3.89-14.82],2.804416453344199e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,24795,44,6.64 [4.14-10.67],4.871174893287606e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,24989,44,8.35 [4.64-15.03],1.49953171008104e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,25116,46,4.13 [2.14-7.98],2.374930007323638e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,25243,45,3.70 [2.25-6.06],2.2739206313109573e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,24620,45,5.53 [2.75-11.10],1.5049379583391632e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,24620,45,1.69 [1.30-2.19],8.956302720481306e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,25199,44,4.20 [2.30-7.66],2.823125205519651e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,24932,46,3.31 [2.01-5.48],2.8860910503942508e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,25085,46,2.84 [1.75-4.60],2.528720162734634e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,22001,39,3.29 [1.96-5.53],7.049504330101763e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,24973,44,2.81 [1.85-4.25],1.0717546979189735e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,25171,44,8.32 [3.66-18.92],4.297283377050178e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25385,45,4.62 [2.49-8.59],1.2857835116116154e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25120,45,3.82 [2.33-6.26],1.102759086148696e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,24909,43,8.57 [4.19-17.55],4.186009951718794e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,24349,41,3.56 [2.38-5.30],5.204652662612657e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,25116,46,3.67 [2.05-6.56],1.2296568364134117e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,25116,45,4.32 [2.13-8.78],5.230785555832467e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24620,45,3.66 [2.20-6.08],6.012352790726484e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,24996,45,6.81 [3.16-14.67],9.942180648553708e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,24988,45,3.59 [2.32-5.56],1.0705861948356764e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,25208,44,5.77 [2.64-12.60],1.0725422310618407e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,25128,44,3.05 [2.22-4.19],6.550450012107631e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,24616,44,3.25 [1.82-5.81],7.050960445850423e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,25337,46,8.23 [3.91-17.33],2.9496002226888077e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,25054,46,5.39 [2.82-10.32],3.557612941679649e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21937,38,4.65 [2.31-9.36],1.6756414305143032e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,25208,44,5.27 [3.42-8.12],5.2852897624037424e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,24438,43,3.22 [2.15-4.83],1.5020411355893817e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,25208,44,0.28 [0.16-0.52],3.563279871628891e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,21668,38,2.80 [1.69-4.64],6.409480037391305e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,25085,46,4.06 [2.94-5.61],1.848773173491603e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,25128,44,5.42 [2.98-9.87],3.31170014660492e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,25385,45,2.70 [1.78-4.09],2.8741651446752446e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,25297,46,2.73 [1.79-4.15],2.7028064408943616e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,21486,38,6.66 [3.07-14.44],1.5370146125707614e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,24904,41,5.04 [3.04-8.37],3.8216796390658616e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,22001,39,3.47 [1.91-6.31],4.706579002708191e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,25244,44,2.24 [1.57-3.21],9.302350464043293e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,22023,38,2.28 [1.55-3.36],3.1213498729193856e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,24952,44,2.47 [1.76-3.46],1.684904922138918e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,25427,46,1.93 [1.41-2.65],4.883923210840771e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,25427,46,2.06 [1.46-2.89],3.2270700321447014e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,25167,45,2.58 [1.61-4.14],7.588754464211125e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,25055,46,3.38 [2.25-5.07],3.934320155629345e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,25306,46,5.66 [3.18-10.08],3.978303396337572e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,21486,38,3.85 [1.96-7.57],9.288335297379034e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25116,46,7.70 [3.31-17.90],2.1564613963222564e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RTBDN,Retbindin,25016,46,5.47 [2.93-10.22],9.588464468507034e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,24487,43,7.79 [4.13-14.67],2.1980049255447747e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,25342,45,7.49 [3.42-16.43],4.996869124043616e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,25220,46,5.52 [2.50-12.19],2.3629367919205312e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,25116,46,8.78 [3.58-21.51],2.005459344913647e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,25208,44,5.67 [2.55-12.63],2.150762576769271e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,22043,38,5.00 [2.57-9.73],2.1234922866965e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25085,46,3.67 [2.22-6.06],3.776473201916649e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,25081,45,4.04 [2.34-6.98],5.297548691383766e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,24544,43,4.30 [2.51-7.37],1.0585903311099413e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,25128,44,3.48 [2.37-5.11],2.1879923604331183e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,25085,46,2.17 [1.56-3.02],4.24832496116314e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK5,Serine protease inhibitor Kazal-type 5,25128,44,5.01 [2.46-10.19],8.790264452517966e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,25382,46,3.16 [1.90-5.24],8.573226935416372e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,25016,46,5.88 [3.36-10.29],5.491573752218758e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,25077,43,1.83 [1.38-2.44],3.431346932095096e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,22063,39,9.21 [3.30-25.76],2.3009954887359287e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,25342,45,8.50 [3.93-18.38],5.4251994109304255e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,25027,46,8.83 [3.72-20.97],7.846715473473004e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,25199,44,3.07 [1.86-5.08],1.2357663916075693e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25385,45,9.30 [5.39-16.06],1.1679369481653345e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25208,44,4.07 [2.36-7.01],4.129869938312635e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25167,45,9.93 [4.74-20.82],1.184549741653385e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25128,44,2.07 [1.58-2.72],1.6177294721223212e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25342,45,9.79 [4.56-21.04],4.975159036633661e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25343,45,3.08 [1.87-5.06],9.006986551012625e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24958,43,2.87 [2.01-4.09],5.256762000695732e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREML2,Trem-like transcript 2 protein,25128,44,3.56 [1.95-6.52],3.681536764698591e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,24958,43,4.25 [2.43-7.43],3.740546507893842e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,25354,46,0.43 [0.29-0.64],3.840986169974403e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VGF,Neurosecretory protein VGF,22023,38,5.39 [2.59-11.24],6.980450158106372e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25098,44,6.20 [3.92-9.80],6.0468832227243615e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,23851,43,4.91 [3.13-7.72],4.903207352812815e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,24620,45,3.20 [1.81-5.63],5.883063046274905e-05
