Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,19197,528,2.06 [1.81-2.34],1.3487445871288216e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,19157,524,3.24 [2.54-4.14],2.3167947375647844e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,16829,458,3.29 [2.42-4.49],4.8617336493882663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,18840,510,1.37 [1.18-1.61],6.372644877146212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16728,451,2.54 [2.02-3.19],1.2752901961998693e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,19339,520,2.22 [1.69-2.92],1.3381332139243856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,16848,459,1.94 [1.65-2.29],1.943340601754308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16394,448,1.70 [1.32-2.20],3.874022484735987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19371,523,3.40 [2.60-4.45],3.008330331000297e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19270,524,0.43 [0.31-0.60],4.437487998614055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18840,510,1.28 [1.14-1.44],3.3868991977441536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,18840,510,2.43 [1.94-3.05],9.713695740232735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,16778,456,1.35 [1.22-1.49],1.1670459927358334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,19157,524,0.62 [0.49-0.79],7.00482599306038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16815,456,1.73 [1.34-2.22],2.3575859821758155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,16728,451,1.30 [1.14-1.47],7.113357458746884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,16325,441,1.42 [1.25-1.61],5.1166315761798153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,16456,452,2.37 [1.66-3.39],2.033010735218076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16325,441,1.64 [1.37-1.97],8.942593510108267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,18829,506,2.04 [1.72-2.41],6.01549360175184e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,19436,526,5.98 [4.11-8.69],7.16470734434928e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,19445,523,1.56 [1.39-1.75],1.6783458011289374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19371,523,4.45 [3.39-5.84],4.395678319510246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,19240,523,1.89 [1.56-2.29],1.0874089913394788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,19372,524,4.83 [3.43-6.81],2.2646240897007764e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,19354,531,1.75 [1.46-2.11],2.6651218834102437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,16437,443,1.93 [1.44-2.58],9.788458816574144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,16829,458,1.65 [1.36-2.01],4.545847368028433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",18934,519,1.20 [1.10-1.30],1.1380612463245238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,19208,522,0.68 [0.60-0.77],1.405897720480167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,19450,529,1.39 [1.18-1.62],4.5615804263610127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,19197,528,1.63 [1.34-1.96],4.919533294527076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,19124,523,1.36 [1.20-1.53],6.190969779487544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18840,510,1.44 [1.23-1.70],1.106701900394587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,19225,521,3.53 [2.40-5.20],1.4152776321477322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,19154,519,1.48 [1.30-1.67],9.73488271700719e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP1,Caspase-1,18829,506,1.24 [1.12-1.38],4.972962868632981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,19276,522,1.64 [1.33-2.02],4.677078877148247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,19211,520,1.60 [1.34-1.91],2.698092352455068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,19515,529,1.85 [1.58-2.17],2.240521020312808e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,19515,529,1.58 [1.36-1.85],4.416195121619063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,18986,516,1.31 [1.19-1.44],1.4637041086591366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19465,527,1.28 [1.19-1.38],2.9794282572535773e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19371,523,1.66 [1.45-1.89],6.83123131692849e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19371,523,1.93 [1.61-2.31],1.4425154637233688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,19465,527,1.54 [1.32-1.81],9.045296135930909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19240,523,1.37 [1.26-1.48],2.1521123326964183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,19301,523,1.21 [1.10-1.33],6.729677376692472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19240,523,1.83 [1.67-2.00],8.343219793151694e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19487,529,2.83 [2.33-3.45],3.285443555025451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19450,529,1.73 [1.45-2.05],6.047663284971307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,18855,514,1.89 [1.58-2.27],6.819596605174652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19339,520,1.90 [1.60-2.26],1.9685074221754738e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,19354,531,0.40 [0.30-0.53],5.855671891743228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,19354,531,2.57 [2.18-3.04],1.7823648730991095e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,19157,524,2.34 [1.95-2.81],1.6884636973309665e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,19277,521,2.33 [1.87-2.91],8.316276471028896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,18840,510,1.83 [1.50-2.22],1.1723860548352951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,16456,452,3.58 [2.68-4.79],8.599878738645163e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,19445,523,2.98 [2.42-3.66],1.0206612259676503e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,19376,526,3.02 [2.55-3.57],1.292803354868005e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,19450,529,1.87 [1.62-2.17],7.641514609491031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,19270,524,1.84 [1.50-2.26],4.928323999471078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,19197,528,4.40 [3.55-5.47],3.6468126794605727e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19197,528,1.88 [1.48-2.39],2.877143102745687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,19210,522,1.81 [1.51-2.18],1.1965643189079428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,19268,523,1.39 [1.19-1.61],2.2592246567319432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,19135,518,2.46 [1.92-3.14],8.171384036827612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,19338,523,2.33 [1.80-3.01],1.2371723033025515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,19426,528,1.95 [1.56-2.43],3.280374398564521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,18578,496,2.13 [1.64-2.76],1.5173790160920735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,18562,504,3.29 [2.47-4.38],3.654071008835447e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,16288,439,1.80 [1.49-2.18],1.09389328291754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,16456,452,1.64 [1.34-2.02],1.9335376065836832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19445,523,3.28 [2.70-3.98],6.903275947327261e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19465,527,1.90 [1.63-2.21],1.2528658059358639e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,16815,456,2.93 [2.35-3.65],1.3289278038335257e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,19240,523,2.92 [2.37-3.61],1.2591215939837717e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,18530,502,2.24 [1.76-2.85],4.601812584858748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,19270,524,2.46 [1.67-3.62],5.408290466748866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,19270,524,3.04 [2.22-4.16],4.4678809983673134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,19157,524,2.18 [1.90-2.51],2.1334431379238244e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,18612,497,1.53 [1.30-1.81],4.511394863541115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,19276,522,1.62 [1.30-2.03],1.839858163617971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,19445,523,1.84 [1.50-2.24],2.799152023674523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH6,Cadherin-6,19276,522,1.74 [1.43-2.12],3.5297928597741615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16497,445,1.53 [1.29-1.81],7.886371467586873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19240,523,1.23 [1.12-1.34],4.902612049574662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18598,504,1.28 [1.15-1.43],1.0323880271211948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18934,519,1.58 [1.37-1.83],2.4964274032999557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,16812,456,0.58 [0.50-0.67],8.47034675246716e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,16848,459,2.37 [1.61-3.50],1.264845616249892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,16602,450,1.58 [1.26-1.98],8.97565648031062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19276,522,1.76 [1.47-2.11],9.675360911311915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,16456,452,0.60 [0.51-0.71],2.614457148028968e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16778,456,3.02 [2.53-3.60],1.6604019006620511e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,16812,456,1.77 [1.65-1.90],1.3088921983142458e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGB,Secretogranin-1,19375,520,1.71 [1.42-2.06],2.3039480427285763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,18813,506,1.67 [1.52-1.83],2.041821152734286e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,19338,523,2.58 [2.01-3.31],6.504745310567026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CIT,Citron Rho-interacting kinase,16328,442,1.57 [1.33-1.85],7.85824020622921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,19367,526,4.18 [3.29-5.30],5.102297169539743e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,16812,456,1.75 [1.51-2.03],1.2471471895131097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,19270,524,2.46 [1.95-3.11],2.5388733220510643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,18934,519,2.21 [1.76-2.77],1.0373505916501764e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,16447,449,0.33 [0.21-0.50],4.785832121012674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,19240,523,1.61 [1.43-1.82],1.8959114779526324e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,19240,523,1.74 [1.37-2.21],4.6298761927397015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,19206,522,4.21 [3.31-5.36],2.355251162101969e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,18840,510,1.76 [1.51-2.05],9.86986630205217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,19465,527,1.65 [1.39-1.95],1.125311942997182e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLGN,Calmegin,16328,442,1.58 [1.31-1.90],1.1960003541780411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,19450,529,4.54 [3.15-6.53],4.1013390835926976e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,19339,520,0.61 [0.52-0.72],7.53335719986814e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,19515,529,0.33 [0.25-0.44],9.85949944516076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,19323,519,0.43 [0.35-0.54],4.068261074979496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19349,529,4.50 [3.26-6.23],9.212050346903726e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL4A1,Collagen alpha-1(IV) chain,19276,522,1.59 [1.32-1.91],8.394158598578426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,19515,529,3.37 [2.78-4.09],2.233173869237288e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,19240,523,2.72 [2.36-3.14],3.851470458971116e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,19277,521,3.95 [2.99-5.23],7.3584051071311875e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,16456,452,2.75 [2.17-3.48],3.435354732686893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,19338,523,1.36 [1.17-1.58],4.185086984910636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19371,523,3.90 [2.78-5.47],3.678629321215189e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,19515,529,1.93 [1.46-2.56],3.874310487984354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,19157,524,1.54 [1.32-1.79],3.690527669512365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,19371,523,5.04 [3.93-6.48],6.483338933108128e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,16829,458,1.78 [1.44-2.20],1.0460369865017844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16812,456,1.80 [1.37-2.36],2.0403402399932766e-05
