Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21024,33,3.66 [2.22-6.04],4.025234685467634e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,21055,33,1.62 [1.28-2.06],6.18704922829906e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,24259,40,5.21 [2.88-9.44],4.984701960601429e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24408,40,6.10 [3.53-10.54],8.620111999736743e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,21059,33,4.40 [2.30-8.41],7.207917940916464e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,23956,39,2.52 [1.59-3.98],8.106580182844512e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24158,40,9.06 [4.59-17.88],2.177608435707012e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,23779,39,3.45 [2.17-5.49],1.7987859361651896e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,24117,40,6.70 [2.65-16.92],5.758707992814985e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,24069,40,2.29 [1.57-3.33],1.541632694226693e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCN,Decorin,23689,38,7.71 [2.92-20.36],3.759351790926525e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCTPP1,dCTP pyrophosphatase 1,24117,40,6.13 [3.31-11.36],8.237120145745086e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DMD,Dystrophin,20517,33,1.87 [1.37-2.57],9.033334807706749e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,20913,32,2.72 [1.72-4.30],2.0119699726339667e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24006,39,5.64 [2.81-11.31],1.0938932808441217e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,24286,39,4.38 [2.42-7.95],1.1534790274652994e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24326,40,4.60 [2.61-8.10],1.2818122465047085e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20962,33,3.17 [1.89-5.30],1.10601398086174e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,21041,32,3.11 [2.08-4.63],2.8300720042255995e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,24076,39,7.60 [3.65-15.82],5.9550570647427824e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,23918,39,4.79 [2.85-8.05],3.52044274939489e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23273,39,3.41 [1.96-5.94],1.4703288981128587e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,21080,32,0.17 [0.08-0.40],3.049509145335284e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24107,38,1.75 [1.36-2.26],1.2928110915402689e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",21059,33,3.13 [2.08-4.71],4.729174567639428e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",24408,40,3.30 [2.16-5.04],3.216600423491577e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,24082,40,7.52 [3.35-16.89],1.0407138636207642e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,21055,33,6.97 [3.09-15.71],2.859550765858259e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,24286,40,2.46 [1.94-3.13],1.7811341222966397e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,23966,39,4.14 [2.35-7.29],8.539318503698656e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,24071,39,5.92 [3.02-11.62],2.34857503248264e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24408,40,2.60 [1.89-3.59],5.4765680800806865e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,21024,33,9.49 [4.39-20.50],1.0254720570271642e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23390,38,1.65 [1.31-2.08],2.761158032605446e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPKOW,G-patch domain and KOW motifs-containing protein,23543,37,2.54 [1.68-3.86],1.156434751392112e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,24001,39,6.52 [2.54-16.74],9.834731421803789e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24069,40,5.52 [2.94-10.36],1.0116881522432537e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20517,33,2.45 [1.70-3.52],1.3884631936214271e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,24326,40,4.59 [2.65-7.95],5.3961039063458344e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23913,40,6.47 [3.44-12.14],6.356425792266617e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23800,38,4.12 [2.74-6.20],1.1509317954413453e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,23996,40,5.00 [2.66-9.43],6.269209671479764e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24408,40,3.68 [2.24-6.03],2.4035601241919084e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24117,40,4.04 [2.18-7.46],8.587429889244198e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,20602,31,3.94 [2.26-6.86],1.3259973044399428e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,20949,32,1.74 [1.33-2.29],5.796906450966848e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,23912,39,4.63 [2.53-8.49],6.991487772469089e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,23374,40,3.22 [2.09-4.97],1.2390956684356778e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS1,Galectin-1,24117,40,4.56 [2.58-8.06],1.6831539080022069e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,24170,40,4.21 [2.04-8.67],9.628241435126058e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,24107,38,2.60 [1.67-4.02],2.0181006342884048e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,24110,39,6.24 [3.14-12.39],1.7008289109918028e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23665,39,3.21 [1.85-5.55],3.291884400503071e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,21024,33,5.44 [2.86-10.36],2.449411827030332e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP11,Low-density lipoprotein receptor-related protein 11,24117,40,3.91 [1.98-7.73],8.877439316425814e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,24408,40,6.86 [3.68-12.79],1.400114101050279e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,23562,39,1.81 [1.35-2.43],6.855417260484437e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,23990,38,5.03 [2.25-11.21],8.038090056779753e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,23992,39,3.67 [2.34-5.74],1.316476686767493e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,24408,40,2.32 [1.61-3.35],7.0784867743909165e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,24200,40,3.52 [2.02-6.14],9.549117210288814e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYOM2,Myomesin-2,20406,31,2.32 [1.54-3.50],6.357694680014073e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20962,33,5.65 [2.67-11.95],5.976917702681608e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,24326,40,6.93 [2.81-17.09],2.635237230219154e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN2,Nectin-2,24082,40,6.27 [2.77-14.20],1.0674562411325476e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,20701,32,4.05 [2.50-6.56],1.4380084913442424e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,24117,40,6.92 [3.99-12.01],5.598741920565412e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,21059,33,3.34 [1.89-5.92],3.367734493496677e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,23689,38,2.70 [2.15-3.39],9.610016376154749e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,21024,33,2.33 [1.53-3.54],8.050379007826029e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF4,Neurotrophin-4,23562,39,1.82 [1.36-2.42],4.372215308607534e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24117,40,3.98 [3.11-5.10],8.096084946128991e-28
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,21041,32,4.24 [2.54-7.08],3.202463156245617e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,24113,39,3.95 [2.29-6.82],7.952332497432744e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM,Paralemmin-1,20852,33,7.64 [3.73-15.68],2.8736112199826202e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,21024,33,4.25 [2.44-7.40],3.389624575841453e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PDGFRA,Platelet-derived growth factor receptor alpha,24117,40,6.14 [2.91-12.95],1.9466388931180765e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,20602,31,5.45 [2.78-10.69],7.756900837143926e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGA4,Pepsin A-4,21080,32,2.36 [1.60-3.50],1.7005727162475566e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,24376,40,4.05 [2.61-6.29],4.1921243662149184e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23956,39,5.51 [2.39-12.67],5.968950074112925e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24113,39,6.66 [3.09-14.35],1.2675969334445277e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,24360,40,3.42 [2.05-5.71],2.6696883782645856e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,23950,38,7.95 [3.41-18.55],1.5902678242752529e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24006,39,2.48 [1.72-3.56],9.39585740783249e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21041,32,2.73 [1.81-4.13],1.7297328917906772e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRAP1,Proline-rich acidic protein 1,21055,33,6.07 [2.60-14.17],3.070600456911457e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,24192,40,2.32 [1.65-3.25],1.214717973308209e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,23917,40,5.11 [3.06-8.53],4.218755456632425e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,20488,32,1.90 [1.38-2.63],9.370738623702628e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RARRES2,Retinoic acid receptor responder protein 2,24235,40,2.34 [1.57-3.48],2.8855866257798424e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,21041,32,2.47 [1.67-3.65],5.60736009286286e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,23957,40,2.25 [1.57-3.21],9.946163963549827e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,24408,40,2.01 [1.46-2.77],2.070441884190093e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,24113,39,9.06 [4.56-18.01],3.1267055437205246e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,24117,40,2.75 [2.22-3.41],3.43325521876947e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RETN,Resistin,24053,40,2.88 [1.81-4.60],8.811586776618586e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,20391,30,3.65 [1.98-6.73],3.266162936115541e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,20922,31,2.72 [1.79-4.11],2.297270723470332e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNF149,E3 ubiquitin-protein ligase RNF149,20517,33,3.55 [1.90-6.66],7.428190485105926e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARA5,Scavenger receptor class A member 5,24325,39,4.73 [2.23-10.03],5.107723855119254e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23515,38,5.18 [2.92-9.18],1.9029078813925112e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCN4B,Sodium channel subunit beta-4,20517,33,5.06 [2.57-9.96],2.78787815504602e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,21059,33,4.95 [2.57-9.54],1.8226773078910864e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC1,Syndecan-1,24117,40,2.75 [1.79-4.21],3.541767449707331e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEMA3G,Semaphorin-3G,20602,31,3.93 [2.18-7.08],5.128701300521294e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,23881,39,2.40 [1.62-3.54],1.096605736219515e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,21055,33,9.49 [4.94-18.24],1.4266513645399453e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24069,40,3.44 [1.90-6.21],4.23909992716191e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,24232,40,4.15 [2.61-6.60],1.7758344446443834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,23562,39,4.12 [2.37-7.16],5.017425929251194e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,24113,39,2.92 [1.96-4.34],1.200635990170313e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,24003,40,6.83 [3.46-13.48],2.941319290208601e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SSB,Lupus La protein,23543,37,1.62 [1.28-2.06],7.615431162797087e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,STC1,Stanniocalcin-1,24325,39,3.13 [2.04-4.82],2.0724238998076765e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,24006,39,3.94 [2.18-7.12],5.376985823706498e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,24189,39,2.33 [1.58-3.45],2.0712638830946903e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,24079,40,2.01 [1.44-2.82],4.781540266221666e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,24069,40,2.82 [1.78-4.46],9.96734070498676e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,24113,39,2.92 [1.76-4.83],3.3172322290664913e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THY1,Thy-1 membrane glycoprotein,24325,39,6.09 [2.82-13.14],4.17027016659004e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23956,39,3.10 [2.02-4.76],2.1800495887017935e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23956,39,1.69 [1.38-2.07],3.579541627158167e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24376,40,5.56 [3.33-9.29],5.5188986716446295e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24200,40,4.85 [2.87-8.19],3.502762761447504e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24151,39,2.44 [1.60-3.71],3.3397874603280714e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24326,40,5.78 [3.12-10.70],2.3740627900713092e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24113,39,6.03 [2.98-12.17],5.4683850891554e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,24340,40,0.36 [0.24-0.52],1.4120695993687208e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,20949,32,2.44 [1.62-3.68],1.7822613925193492e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,24080,39,3.63 [2.17-6.09],9.468089230900936e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,23874,39,4.92 [2.60-9.33],1.0209579324840915e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,22892,39,3.99 [2.55-6.24],1.4451877725426722e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,XG,Glycoprotein Xg,24282,40,4.70 [2.46-8.99],2.862144388481816e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,21024,33,9.91 [4.48-21.95],1.5669567998478903e-08
