Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,24294,65,3.01 [1.90-4.79],3.092947058640197e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,24699,66,4.84 [2.29-10.22],3.5077218724406496e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,24609,66,2.17 [1.49-3.16],5.6206396968663314e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,24294,65,2.78 [1.72-4.49],2.8753208711789856e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,24216,64,2.14 [1.60-2.88],3.410279155096922e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20790,49,2.38 [1.75-3.23],3.0721612767143894e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,24313,65,2.28 [1.61-3.22],2.8392491366800787e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,24699,66,3.69 [2.53-5.36],8.861536950427553e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,24659,66,2.61 [1.73-3.92],4.194890830489256e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,24662,66,4.24 [2.81-6.40],6.2893421867008195e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,23857,65,2.85 [1.93-4.22],1.5339954175941677e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,24659,66,2.27 [1.50-3.42],9.406817059728312e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,24485,65,0.24 [0.12-0.48],5.3109421373913344e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,24485,65,4.07 [2.72-6.08],8.598765692751308e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,24247,64,3.08 [2.01-4.71],2.059359323287327e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,24616,65,3.75 [2.25-6.23],3.615972974561007e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,24526,66,4.98 [3.36-7.38],1.4772204054790805e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,24294,65,7.13 [4.31-11.78],1.7673508155882734e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24294,65,7.27 [4.43-11.90],3.466223684053835e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,24324,64,2.07 [1.50-2.84],7.463341216791504e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,24225,65,3.36 [2.19-5.14],2.7081405802555538e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,24479,64,4.27 [2.18-8.35],2.178936679376737e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,23537,63,3.14 [2.09-4.71],3.1538968429980664e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,23509,65,8.30 [5.13-13.42],6.010269175400099e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24616,65,5.48 [3.35-8.99],1.4819630401818828e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24659,66,3.55 [2.57-4.91],1.5687245515966022e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,21341,51,3.67 [2.00-6.75],2.864603361237209e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,24361,65,5.67 [3.49-9.19],2.104306185567226e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,23454,63,4.40 [2.56-7.58],8.684435767439755e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,24408,64,7.33 [2.71-19.80],8.596868352152832e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,24247,64,2.28 [1.58-3.30],1.1676698742821324e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,23565,62,2.17 [1.58-2.97],1.5184984077207331e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,24399,66,4.39 [2.44-7.89],7.965167924861605e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,24616,65,3.27 [2.00-5.35],2.382053343278459e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24294,65,3.10 [1.91-5.03],5.038291011576702e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,24574,66,3.88 [2.45-6.14],7.4423022963055104e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23965,66,2.65 [2.01-3.49],3.843685799933844e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20884,50,3.95 [2.15-7.27],9.801969434878022e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,23843,63,1.96 [1.46-2.63],7.428638541711257e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24399,66,4.23 [2.71-6.61],2.442197209402372e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21301,52,4.32 [2.98-6.26],1.0178577993290976e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,21223,51,2.63 [1.71-4.05],1.035249550432797e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,21336,52,1.80 [1.48-2.20],7.3735399191229245e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,24520,65,4.33 [2.76-6.79],1.6219220080637848e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,24479,64,6.02 [3.20-11.34],2.624272583141974e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,24538,66,9.49 [5.81-15.51],2.699863833169364e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,21336,52,2.58 [1.66-4.01],2.577648473763521e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,24408,64,5.20 [2.89-9.34],3.698848498197317e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,23965,66,8.30 [4.95-13.90],9.24161746486718e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,24361,65,2.19 [1.59-3.02],1.885968658271529e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4G,C-type lectin domain family 4 member G,24361,65,3.64 [2.01-6.59],1.979651006958416e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,24318,66,5.25 [3.04-9.06],2.732489619026554e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,23843,63,2.30 [1.55-3.41],3.333259919247864e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,24659,66,6.36 [4.00-10.10],5.043124376675154e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,24459,65,0.27 [0.15-0.50],2.456729816415025e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,21336,52,8.61 [3.65-20.31],8.902517517229718e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,24699,66,9.46 [6.04-14.82],1.0277325390356768e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21341,51,4.17 [2.12-8.19],3.446614735824164e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,20884,50,3.96 [1.99-7.87],8.540635050562022e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,24516,65,8.82 [4.27-18.25],4.303163983163693e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,24247,64,2.53 [1.77-3.62],3.7136447275126373e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,24516,65,8.64 [4.70-15.90],4.070896830917703e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,24058,66,2.96 [2.03-4.30],1.425250989218256e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,21336,52,4.59 [2.52-8.35],6.13179747514578e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,24399,66,9.23 [4.64-18.37],2.4097752876360516e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,19128,51,7.98 [3.20-19.88],8.360805103662642e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,24537,66,0.24 [0.14-0.40],6.484435603493647e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,24247,64,3.43 [2.09-5.63],1.1048741604030175e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24361,65,2.25 [1.66-3.06],1.996160755326783e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,24616,65,1.60 [1.34-1.91],2.203849604662825e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,24657,66,7.84 [3.43-17.93],1.04941259074757e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,21336,52,9.43 [3.71-24.00],2.49950862900145e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,23965,66,5.58 [2.51-12.39],2.3826594038487195e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,23903,64,2.09 [1.66-2.63],3.928505205317735e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,24699,66,7.30 [2.87-18.55],2.978324025787572e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,24522,65,1.90 [1.48-2.45],6.170566572592879e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,24247,64,2.97 [1.92-4.59],9.62357817423177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,24156,64,4.14 [2.46-6.95],7.976072141879629e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,24533,65,3.19 [1.87-5.43],1.992397576285895e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,21189,51,3.08 [1.99-4.78],4.467467588520354e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24294,65,7.36 [4.30-12.62],3.72968915946374e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24609,66,9.19 [6.02-14.02],7.692215673500678e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,20790,49,7.73 [3.98-15.03],1.5683068612305259e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21242,50,3.05 [1.90-4.90],3.930447456697611e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24439,65,6.62 [3.75-11.71],7.984257297370751e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,21313,52,2.63 [1.78-3.88],1.141019457844237e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,24371,64,9.52 [5.35-16.92],1.636435278929133e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,24209,64,8.14 [4.96-13.35],9.555578186842581e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,21341,51,4.79 [2.44-9.40],5.273165261424605e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,23558,63,6.36 [3.92-10.34],7.720268778587115e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,24699,66,9.86 [5.67-17.14],5.082439775941761e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,24199,64,6.00 [3.08-11.69],1.449402545496089e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24569,65,3.51 [2.12-5.80],9.609767485914688e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",24399,64,1.58 [1.29-1.93],7.675473812218678e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",21341,51,3.17 [2.25-4.45],3.305997176002336e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",24699,66,3.11 [2.20-4.40],1.3701557628618427e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,24618,66,2.04 [1.52-2.75],2.6030114702965032e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,21336,52,9.69 [5.13-18.30],2.512259155709284e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,24570,66,1.85 [1.50-2.27],6.4569144091341654e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,23917,65,2.52 [1.61-3.93],4.898968174622558e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,24368,65,6.74 [3.70-12.29],4.4992059855736844e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,24362,64,6.97 [4.21-11.56],5.0970726892234656e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAS6,Growth arrest-specific protein 6,24529,66,5.27 [2.32-11.99],7.272262749697249e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,21301,52,1.46 [1.25-1.70],1.089877418665452e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,24699,66,2.56 [2.05-3.20],1.394145005031086e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFAP,Glial fibrillary acidic protein,23806,62,2.18 [1.51-3.16],3.514981188384038e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,24247,64,4.31 [2.26-8.22],9.520682062210609e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21301,52,5.01 [2.52-9.96],4.222383086886916e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,20824,51,2.07 [1.61-2.65],9.844987805138938e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC1,Glypican-1,24609,66,4.86 [2.34-10.09],2.2479465135904608e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,23965,66,2.56 [1.84-3.54],1.841983012995637e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,24293,64,5.22 [3.01-9.05],3.847270218922275e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,24578,66,2.42 [1.81-3.25],3.652134327534227e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24408,64,6.59 [4.13-10.51],2.5110328234612215e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HCG22,Protein PBMUCL2,20672,49,1.67 [1.40-2.00],2.086266152441469e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,24659,66,3.65 [2.26-5.90],1.171980649595644e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,21264,52,1.92 [1.42-2.59],2.40256682362993e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24361,65,6.02 [3.68-9.83],7.617419309255157e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,24125,64,2.28 [1.53-3.39],4.689638859295128e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20736,51,5.62 [3.16-10.02],4.634034872581878e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,24609,66,5.37 [3.62-7.97],7.71176657298243e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24190,64,9.32 [5.40-16.08],1.001786181440405e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20723,50,3.77 [2.41-5.89],5.659081152329618e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,24408,64,6.33 [2.54-15.79],7.476863729860344e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,24654,66,2.41 [1.66-3.50],3.6868284711028e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24089,64,4.84 [3.49-6.72],3.853176122080265e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24275,65,6.88 [4.41-10.72],1.6808212840326884e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,24699,66,2.83 [1.77-4.52],1.3777613028080654e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24399,66,3.93 [2.34-6.62],2.53499941982433e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,24294,65,2.63 [1.94-3.55],3.5685068225149675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,24399,66,3.52 [1.91-6.49],5.4438139398809285e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,24516,65,4.05 [2.66-6.14],5.4412328696931877e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,24294,65,1.63 [1.28-2.08],9.448937985447528e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,24361,65,4.08 [2.52-6.59],9.428610700007926e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,23917,65,4.16 [2.27-7.63],4.001167388793884e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,24659,66,2.03 [1.43-2.89],8.393648200822259e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,24317,63,2.04 [1.43-2.91],8.030487288926922e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,24481,65,5.93 [3.75-9.36],2.5495725393282712e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,24659,66,3.40 [1.88-6.16],5.4096254956964346e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,23788,64,1.72 [1.33-2.22],3.721837884626232e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,24618,66,2.89 [1.83-4.57],5.870020863443829e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24353,65,2.02 [1.57-2.59],3.8589540107258765e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24221,63,2.62 [1.62-4.25],9.129412234419348e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24361,65,3.91 [2.74-5.58],6.330542380840308e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,20884,50,3.25 [2.08-5.07],2.0006034282870133e-07
