Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23369,1606,1.44 [1.24-1.67],9.78728388459327e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,23759,1623,0.72 [0.63-0.83],1.8994306764034453e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,20508,1392,1.67 [1.34-2.09],5.390944831914427e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,23366,1598,1.30 [1.17-1.44],4.992007035460899e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,24136,1663,2.15 [1.71-2.70],4.429225541762649e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,24145,1651,1.36 [1.26-1.46],1.7594746040652376e-16
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24043,1645,2.00 [1.69-2.37],1.0506715449090557e-15
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23881,1639,1.33 [1.18-1.49],2.389789447619358e-06
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,24014,1647,1.38 [1.24-1.54],5.968353827170893e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,23836,1635,1.54 [1.35-1.76],1.1033348582869868e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,24145,1654,0.71 [0.63-0.81],3.634995519532305e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,24182,1659,1.16 [1.08-1.25],2.317715900981723e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,23861,1631,0.87 [0.81-0.93],7.07923887861391e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,23836,1635,1.34 [1.20-1.49],2.257387797171235e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,23765,1627,1.19 [1.10-1.29],5.789315906525674e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23939,1641,1.35 [1.19-1.52],2.971466207945253e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20435,1385,1.20 [1.10-1.30],2.536561325024597e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,23844,1634,1.27 [1.14-1.42],1.6097309520776405e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,24226,1662,1.35 [1.22-1.48],1.0785176305008695e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,24226,1662,1.21 [1.10-1.31],2.587221455885952e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,24178,1664,1.14 [1.09-1.19],1.908717623829289e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,24178,1664,1.26 [1.15-1.38],8.764982329779458e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,23881,1639,1.16 [1.10-1.24],4.526229679939815e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,23966,1641,1.16 [1.09-1.23],7.451082415189455e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,23881,1639,1.24 [1.15-1.32],8.230051364632934e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,24192,1660,1.63 [1.44-1.84],7.2459425233763e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,24145,1654,1.29 [1.16-1.43],2.4722440510798507e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,23403,1609,1.54 [1.39-1.72],2.8770097445478496e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24000,1645,1.34 [1.21-1.49],2.1822100696309844e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,24014,1647,1.40 [1.25-1.56],1.671142266744156e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,23759,1623,1.39 [1.23-1.57],1.3035675725478793e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,23929,1638,1.71 [1.50-1.95],3.111928195793682e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,20508,1392,1.77 [1.49-2.12],2.251844325676444e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,24145,1651,1.45 [1.28-1.65],9.579527208462824e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,24061,1648,1.39 [1.25-1.55],3.096766371495438e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,24145,1654,1.20 [1.11-1.30],2.6017739997912465e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,23836,1635,1.98 [1.72-2.29],2.80848321347528e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,23844,1637,1.39 [1.22-1.59],5.124137348121335e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,23757,1628,1.53 [1.32-1.78],1.902010960570228e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,23061,1578,1.58 [1.34-1.87],5.324431540892756e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD58,Lymphocyte function-associated antigen 3,23893,1633,1.77 [1.37-2.29],1.4581300215579748e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,23058,1574,1.88 [1.55-2.28],1.4278592258658923e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,24145,1651,1.52 [1.34-1.73],4.454277805704207e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24178,1664,1.28 [1.16-1.41],9.16221893917597e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,20968,1420,1.71 [1.48-1.97],2.138784598208723e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,23881,1639,1.71 [1.51-1.95],3.247559068299855e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD93,Complement component C1q receptor,23000,1576,1.37 [1.19-1.59],1.822439248632221e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD99,CD99 antigen,23938,1636,1.61 [1.28-2.03],5.289416009465913e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,23759,1623,1.47 [1.35-1.61],3.7813979818007424e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,23106,1576,1.29 [1.16-1.44],1.7153848042951256e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,23939,1641,1.34 [1.18-1.52],6.407384646650753e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,23939,1641,1.27 [1.13-1.43],6.559824919162232e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,23836,1635,1.35 [1.18-1.55],1.4067247831415044e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23975,1646,1.68 [1.38-2.05],2.562876229111155e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23067,1591,1.20 [1.12-1.28],1.280998114175071e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,20960,1431,0.76 [0.70-0.83],8.519527102175597e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CFB,Complement factor B,20610,1402,0.71 [0.60-0.83],3.4342236615052385e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,23939,1641,1.31 [1.18-1.46],5.1820023530756e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20920,1424,2.00 [1.77-2.25],1.1922027114177741e-29
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,20856,1422,1.45 [1.24-1.69],2.8014480005217126e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,20960,1431,1.39 [1.33-1.46],3.5153322191465917e-41
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,23368,1597,1.17 [1.11-1.24],8.581804542142136e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,24002,1642,1.47 [1.26-1.70],3.635720341133159e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,24060,1659,1.82 [1.56-2.14],1.1981826433646482e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,20960,1431,1.24 [1.14-1.35],1.062340390471817e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23938,1636,1.46 [1.27-1.69],1.3960631617533433e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,20495,1388,0.47 [0.36-0.60],5.018235476560297e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,23881,1639,0.73 [0.64-0.83],1.085687667173222e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4M,C-type lectin domain family 4 member M,20920,1429,0.78 [0.70-0.87],1.0008575746119117e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,23863,1637,1.45 [1.24-1.69],3.0467057711269976e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,24145,1654,1.57 [1.26-1.96],6.59287048447981e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,24000,1645,0.79 [0.72-0.87],7.216990043545182e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,23989,1642,0.77 [0.68-0.87],3.890838051590931e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,24030,1649,1.79 [1.48-2.17],3.014824503137197e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,20372,1394,0.84 [0.77-0.90],2.5899492385118354e-06
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,23939,1641,1.42 [1.27-1.59],3.06829425586502e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,24226,1662,1.80 [1.59-2.03],9.06298266294543e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,23881,1639,1.31 [1.20-1.44],4.732812727919477e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,23929,1638,1.78 [1.49-2.12],9.10774041731798e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,24033,1645,1.96 [1.73-2.22],1.7199948427065744e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,20508,1392,1.55 [1.35-1.78],6.394881323202466e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24043,1645,1.84 [1.49-2.28],2.2678140571437223e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,24043,1645,2.03 [1.73-2.38],1.4875244622667177e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,20314,1386,1.13 [1.07-1.19],4.303436264892997e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,23966,1643,1.67 [1.43-1.95],1.0533553615797927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,23602,1630,1.37 [1.23-1.52],4.289907106236592e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20960,1431,1.47 [1.23-1.76],2.8954161944148376e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,23890,1632,1.33 [1.20-1.48],4.47773191324068e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,23939,1641,2.19 [1.83-2.63],1.6312977463241242e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,24178,1664,1.53 [1.33-1.77],5.489986493429962e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,24074,1648,0.81 [0.72-0.90],8.029896200588987e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,23914,1639,1.68 [1.46-1.94],8.543675158607128e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,23759,1623,1.37 [1.20-1.56],2.345634748963619e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23881,1639,1.42 [1.31-1.53],9.56464137484121e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,24043,1645,1.15 [1.08-1.23],1.2473533390744829e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,24145,1651,1.12 [1.06-1.18],7.026965306924757e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,24145,1651,1.22 [1.14-1.29],5.540012451536725e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,24186,1660,1.82 [1.51-2.20],2.39037335892137e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL17,C-X-C motif chemokine 17,24178,1664,1.24 [1.12-1.36],1.9839256360195365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,23750,1630,1.18 [1.11-1.25],7.758912190618419e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,24043,1645,1.19 [1.12-1.27],2.3421180142072584e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24014,1647,1.50 [1.31-1.70],1.0056534420779775e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,23490,1614,2.04 [1.67-2.48],1.3012233669264849e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23836,1635,1.36 [1.23-1.49],3.2902720602823235e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,23905,1640,1.20 [1.10-1.31],7.900258122377903e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,23369,1606,1.18 [1.10-1.27],6.617686998585716e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,24014,1647,1.74 [1.50-2.02],4.3483063699634853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,24065,1647,1.23 [1.15-1.32],5.282130457640901e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,23683,1617,1.50 [1.31-1.71],1.7096677674985832e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,20819,1417,1.46 [1.30-1.63],1.3368983504501992e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23836,1635,1.51 [1.26-1.81],1.0922893133380566e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24145,1654,1.82 [1.62-2.05],5.082218107666168e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23490,1614,1.38 [1.21-1.56],6.8518203192639e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,20435,1385,1.55 [1.30-1.85],1.505870913681213e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20847,1424,1.53 [1.29-1.81],1.0260414283383843e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23960,1643,1.38 [1.19-1.59],1.677706844914373e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,23901,1634,1.83 [1.55-2.15],2.6639490492842745e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,23721,1623,1.72 [1.48-1.99],7.164547799332888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,24226,1662,0.47 [0.35-0.61],4.542120198711366e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,20968,1420,1.75 [1.51-2.01],2.7147898584256166e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,23462,1621,1.21 [1.10-1.33],5.9043537965193385e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24043,1645,0.80 [0.73-0.89],2.0522877320409155e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23168,1591,1.12 [1.06-1.18],3.9678353378052937e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,23105,1588,2.03 [1.76-2.33],3.046684544917048e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,24226,1662,1.93 [1.62-2.29],8.689284161848883e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,23881,1639,1.13 [1.07-1.20],3.932523046849001e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,20435,1385,1.18 [1.10-1.26],2.581474391632429e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24106,1651,1.55 [1.35-1.79],1.989542757956915e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,24226,1662,1.57 [1.37-1.81],1.1836864105792576e-10
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,24004,1646,1.42 [1.22-1.66],1.164702210582281e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",23929,1638,1.16 [1.11-1.22],4.14554585369633e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",20968,1420,1.54 [1.40-1.70],1.1375561980848833e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",24226,1662,1.31 [1.20-1.43],1.950695648439578e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,23905,1640,1.62 [1.39-1.88],5.460913234734926e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24149,1658,1.34 [1.19-1.51],1.3457239812631898e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,24178,1664,0.76 [0.67-0.85],5.204743577596495e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,20960,1431,1.59 [1.35-1.87],2.230379619768967e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FCRLB,Fc receptor-like B,23369,1606,1.16 [1.08-1.24],7.026799756794936e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,23965,1643,1.49 [1.29-1.71],3.657107854197329e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,24104,1650,1.08 [1.04-1.12],3.790014719658711e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,24107,1650,1.16 [1.08-1.24],1.7795547410929382e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,23462,1621,1.47 [1.28-1.68],2.3270672217230538e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,24014,1647,2.39 [1.96-2.92],7.5674013166492e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,20979,1428,1.26 [1.16-1.37],4.043452295356136e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,24178,1664,1.36 [1.19-1.56],6.8035697231878574e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,23902,1641,1.87 [1.60-2.18],1.8856069241040738e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,20435,1385,2.14 [1.71-2.69],4.869012725202792e-11
