Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,24196,735,0.51 [0.39-0.69],6.429595495961319e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,28049,888,0.38 [0.29-0.51],6.452385968970005e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,27718,880,0.51 [0.39-0.67],1.4790053452076838e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,27991,889,0.62 [0.51-0.76],4.675002792744673e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,27806,874,0.46 [0.33-0.66],1.9766710755733853e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,27713,881,1.31 [1.18-1.45],1.8293432129283945e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,27858,887,0.50 [0.36-0.68],1.7189145698370653e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27998,890,0.68 [0.59-0.79],5.830548708225948e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,27078,865,0.68 [0.57-0.82],3.629799407863708e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,27720,875,0.72 [0.62-0.85],9.253431699056543e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,23636,720,0.60 [0.48-0.75],9.298873091235751e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27636,879,0.64 [0.54-0.75],1.1957683320535272e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,27761,877,0.47 [0.32-0.68],9.327237385263884e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,27762,876,1.63 [1.33-2.00],2.9399881258629265e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,27991,889,0.70 [0.60-0.80],5.886483798420773e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28047,888,1.52 [1.26-1.82],7.81542308370226e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,24141,733,1.46 [1.22-1.75],4.489564781368021e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LIF,Leukemia inhibitory factor,27078,865,0.72 [0.62-0.83],5.972161196126085e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LY9,T-lymphocyte surface antigen Ly-9,27461,864,1.72 [1.35-2.20],1.0148069491668023e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,28006,885,0.52 [0.39-0.69],4.618781254083937e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MERTK,Tyrosine-protein kinase Mer,28047,888,0.61 [0.48-0.78],6.051917260891883e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSLN,Mesothelin,27592,879,0.74 [0.65-0.85],1.1334896470419298e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MYOC,Myocilin,27762,876,0.75 [0.65-0.86],7.669099468783795e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MZB1,Marginal zone B- and B1-cell-specific protein,27860,881,1.50 [1.31-1.72],3.453371950169921e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NCS1,Neuronal calcium sensor 1,27991,889,0.58 [0.46-0.73],4.003801263347531e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PAEP,Glycodelin,27565,878,1.10 [1.06-1.14],1.5163810124015209e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDCD1,Programmed cell death protein 1,27950,889,1.35 [1.16-1.57],8.899437058189926e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG3,Proteoglycan 3,24196,735,1.35 [1.17-1.56],6.178102398823499e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRL,Prolactin,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCARA5,Scavenger receptor class A member 5,27998,890,0.63 [0.50-0.79],6.452310594169914e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFRP1,Secreted frizzled-related protein 1,27483,870,0.73 [0.62-0.85],7.056052220388138e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC2,SPARC-related modular calcium-binding protein 2,27898,881,0.63 [0.53-0.76],4.066170210216211e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SOST,Sclerostin,27716,877,0.69 [0.58-0.82],1.7644573146332887e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27854,874,0.67 [0.57-0.78],4.893432784455915e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCL1A,T-cell leukemia/lymphoma protein 1A,27519,877,0.84 [0.78-0.91],3.9098029737601146e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23684,720,1.64 [1.33-2.03],4.3392605754521495e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27898,881,0.49 [0.38-0.64],3.715336665013669e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VIT,Vitrin,24197,736,0.60 [0.49-0.74],2.4035254549649664e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWA1,von Willebrand factor A domain-containing protein 1,27942,889,0.73 [0.63-0.85],4.665682784644451e-05
