Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,23785,105,2.82 [1.86-4.28],9.472182294603148e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27505,126,2.42 [1.56-3.77],8.000221208162499e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26639,119,2.33 [1.58-3.45],2.2073952141063977e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,27232,125,1.59 [1.32-1.92],1.1786347961093624e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,27373,125,2.49 [1.71-3.63],1.7771324845487003e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27505,126,2.56 [1.74-3.79],2.2388476975094024e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27281,126,2.94 [1.89-4.55],1.4725137284676517e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27281,126,1.67 [1.32-2.10],1.329983715718292e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27090,125,1.78 [1.45-2.20],6.381159681836316e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27090,125,1.89 [1.41-2.55],2.209901076965488e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23652,103,1.70 [1.30-2.22],9.273831064493015e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,25880,118,2.15 [1.57-2.96],2.3158514662541565e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,23732,105,3.35 [1.95-5.75],1.17002637839697e-05
