Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,26778,113,1.41 [1.24-1.60],1.7129447877423508e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,26778,113,1.67 [1.40-1.99],1.3336577177089856e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27111,117,3.73 [2.70-5.14],1.16985111395732e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,27048,116,2.10 [1.50-2.94],1.589932344166036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26914,114,2.63 [1.88-3.67],1.278676989054844e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,26786,113,1.48 [1.27-1.73],6.254777447243426e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,26923,115,3.77 [2.82-5.03],2.8359763994364267e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,26639,112,2.87 [2.07-3.96],2.020886855131541e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26206,110,2.44 [1.77-3.38],6.468074797037627e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,22872,95,5.24 [2.93-9.36],2.152281925242853e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27060,115,4.12 [2.81-6.05],4.069619618488353e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,26950,116,3.94 [2.94-5.29],7.113173064386898e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,27048,116,2.22 [1.65-2.99],1.4165341521863728e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,26700,116,6.01 [4.22-8.57],2.98449359124749e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26700,116,4.08 [2.70-6.17],2.8617555376620197e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,26736,113,2.06 [1.57-2.70],1.842926061208925e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,26645,114,2.40 [1.59-3.63],3.007014529099533e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,26909,115,4.09 [2.51-6.68],1.7074363752224127e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,27010,116,2.33 [1.62-3.35],4.606092446278582e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,25830,113,5.03 [3.32-7.62],2.3733409887859874e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,26778,113,2.16 [1.48-3.14],5.7797660689241085e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,22872,95,2.34 [1.59-3.44],1.638157027055564e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27060,115,4.23 [2.94-6.08],7.081745718587971e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27099,116,2.50 [1.93-3.23],3.571539696129727e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23377,95,4.08 [2.76-6.02],1.6270711906007305e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,26778,113,4.78 [3.33-6.85],1.9036054124386245e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD86,T-lymphocyte activation antigen CD86,23253,92,3.77 [2.11-6.74],7.006483935582623e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,25799,113,3.51 [2.27-5.44],1.7477520838258952e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,26827,113,4.72 [2.17-10.24],8.810981919067168e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,26639,112,2.13 [1.61-2.81],1.0172508050673985e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27060,115,2.48 [1.72-3.57],1.079623439668628e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,26817,114,2.58 [1.74-3.83],2.681187329672076e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26778,113,1.44 [1.21-1.72],5.513291022227544e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26206,110,1.74 [1.37-2.23],8.301890608889826e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26817,114,2.26 [1.58-3.24],7.68508222850949e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23319,94,2.38 [1.66-3.41],2.431992009381368e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23378,96,1.90 [1.65-2.18],8.918112125423469e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,26211,111,1.55 [1.29-1.85],2.558709587901523e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,26909,115,4.68 [2.90-7.55],2.854101575225614e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,26969,116,5.20 [3.56-7.60],1.6411266820980245e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,26827,113,4.88 [3.19-7.47],3.06454977024356e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,26327,111,3.70 [2.37-5.75],7.087068508078954e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,26778,113,2.13 [1.68-2.72],7.370076061810151e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,26731,114,2.93 [1.81-4.75],1.3012991647339723e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26206,110,2.48 [1.87-3.29],2.3547301301178067e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27048,116,8.45 [4.53-15.76],1.9885520906079465e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,26914,114,0.52 [0.39-0.69],7.308109258855532e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,26937,116,7.98 [4.22-15.10],1.7341774645072468e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,26817,114,2.16 [1.50-3.11],3.9258443759295446e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27151,117,4.88 [3.52-6.78],2.4043313721770125e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,26822,113,6.14 [3.66-10.30],5.83006731229776e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23377,95,3.04 [1.86-4.95],8.410300377081509e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26954,115,6.82 [3.76-12.36],2.5157046225288345e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,26639,112,2.00 [1.42-2.81],7.17727030277787e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,26954,115,5.68 [3.53-9.13],7.36193684778743e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23387,97,3.33 [2.31-4.79],1.0601724453846466e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,26874,114,5.86 [3.86-8.90],1.1069422214545932e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,26451,114,2.54 [1.86-3.46],3.664463222442366e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,26817,114,5.23 [3.00-9.13],5.747714467555542e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,27099,116,3.34 [2.13-5.23],1.3744663862485452e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21049,93,5.27 [2.58-10.77],5.258805388827399e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,26824,114,3.35 [2.08-5.40],6.757565248772079e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,26639,112,3.36 [2.30-4.92],4.4210086555598576e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,26954,115,1.74 [1.46-2.06],2.5326515428883335e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,27060,115,1.39 [1.19-1.63],5.286281175077905e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27060,115,1.58 [1.39-1.81],1.5222971361831825e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27105,117,6.06 [3.29-11.17],7.775126586244972e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,27099,116,2.02 [1.51-2.70],1.8705894845696893e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,26954,115,1.89 [1.60-2.23],4.929817947902975e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26453,114,1.27 [1.14-1.41],7.314272949176166e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,26923,115,6.81 [4.43-10.47],2.4661919913416226e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,27151,117,4.21 [2.13-8.33],3.742682362750683e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,26639,112,2.21 [1.55-3.17],1.4703666754620226e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26552,112,3.83 [2.59-5.65],1.7520333522686188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26700,116,3.69 [2.18-6.25],1.240859946906058e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,27002,116,3.02 [2.07-4.42],1.1745628370696654e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27048,116,4.50 [3.36-6.02],5.2204602740061855e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,22774,91,5.97 [3.51-10.15],4.640602393809892e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23253,92,2.89 [1.96-4.26],9.319060704437477e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26868,114,3.89 [2.45-6.18],8.141379612491521e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,26789,113,6.99 [4.59-10.63],1.0541014809979956e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26599,111,5.53 [3.90-7.85],7.8235015907834415e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,26206,110,1.98 [1.44-2.71],2.3390913182437723e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,23377,95,3.39 [2.11-5.44],4.102612458170819e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,25873,113,4.12 [2.94-5.78],2.4336138507513227e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27151,117,4.29 [2.74-6.74],2.37697953403801e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,26590,112,3.36 [2.05-5.52],1.5121420917592772e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,26778,113,1.43 [1.23-1.67],4.902828594019989e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,27151,117,3.06 [1.94-4.81],1.3417747124727483e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",26822,113,1.53 [1.31-1.78],3.9801176994206335e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23377,95,2.03 [1.49-2.77],6.773016884270793e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",27151,117,2.01 [1.52-2.65],9.86616777380493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,26775,114,3.98 [2.45-6.46],2.3697192830789213e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27064,117,1.89 [1.46-2.45],1.2649717876373849e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,23378,96,3.46 [2.04-5.87],4.4144951504154496e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23377,95,1.72 [1.35-2.17],7.537964957529726e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27005,115,1.83 [1.57-2.13],1.566682025748322e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,26923,115,5.35 [2.84-10.06],1.9538494636900214e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT1,Vascular endothelial growth factor receptor 1,26656,116,2.49 [1.66-3.75],1.0882118433571412e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,26792,115,6.36 [4.12-9.82],6.878430705071585e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27060,115,4.24 [2.62-6.85],3.742457076850831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,26777,114,4.81 [3.32-6.97],1.006016987380856e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26700,116,3.02 [1.82-5.01],1.8880320236077204e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23319,94,1.52 [1.36-1.69],1.007751769075347e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22315,92,1.75 [1.35-2.27],2.1385208018013624e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26700,116,2.84 [1.87-4.32],9.083323619046404e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27151,117,2.50 [2.09-2.99],6.515055138295748e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27002,116,6.69 [4.25-10.51],1.8582489082790039e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,26700,116,4.96 [2.82-8.72],2.8276686809905443e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,26639,112,3.70 [2.17-6.33],1.676929748986365e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,22800,94,1.82 [1.45-2.29],2.916972446300273e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26327,111,2.13 [1.68-2.71],5.859120225498975e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,26709,113,4.71 [2.66-8.36],1.1445323535292488e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,26701,112,2.48 [1.59-3.86],6.253284226637496e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27010,116,1.89 [1.53-2.34],5.051412493804778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26827,113,6.14 [4.41-8.54],5.3876923636685335e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,27099,116,2.60 [1.74-3.88],3.0899498995042973e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23278,94,1.76 [1.36-2.27],1.9675758514117426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26778,113,5.32 [3.65-7.74],2.4699446882994946e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,26511,111,2.07 [1.52-2.82],3.83731809033666e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22774,91,1.96 [1.45-2.66],1.1306559379187362e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,27048,116,2.68 [1.87-3.84],8.042079459205424e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26605,114,4.67 [3.08-7.06],3.0978161856852513e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,26698,114,2.94 [1.84-4.70],6.757232871711402e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22677,89,3.30 [2.30-4.74],1.0355638116514762e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,26954,115,5.88 [2.88-12.02],1.1968375366813644e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,26700,116,2.46 [1.63-3.72],1.7552652910019036e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27106,116,1.73 [1.33-2.26],4.250597053161793e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26473,112,3.53 [2.78-4.49],7.118012458779062e-25
